id,is_iceberg
9ef1cba6,0.4819805920124054
91067ddf,0.0012132868869230151
fb4df4ec,0.001401296118274331
4cc6ca45,5.265478466753848e-05
54f6a8d4,0.0014214653056114912
2ab19f40,0.0013601124519482255
0f71601c,4.510399958235212e-05
36c4c51c,0.015347964130342007
438facae,0.9734834432601929
8b2cfcbf,0.0009821548592299223
3297bb69,0.0001610376639291644
a8d7b2a6,0.0032709920778870583
e51a3e36,0.03749622032046318
7b1f61a1,0.10597184300422668
6f67cea5,0.16525526344776154
20ab2113,0.0011224375339224935
841b0fbc,0.07491716742515564
cebc96b9,5.4638130677631125e-05
290c52f9,0.012389222159981728
f84b54cf,0.017007600516080856
38bca38b,0.15466395020484924
897dd562,0.011000629514455795
41a7e3d0,0.011850657872855663
199b40c7,0.9842872619628906
86fa3e71,0.9914957284927368
8cba3613,0.005901692435145378
2e5f9ec2,0.009894059970974922
52bb812d,0.0027586007490754128
dd1cd424,0.9882072806358337
776d0d5f,0.013357190415263176
24572e33,0.0008963348809629679
0e59a338,0.011537482962012291
6e169f80,0.861335039138794
f87d8e63,0.9058975577354431
0da9cd13,0.005936610046774149
19433b6c,0.0006747139850631356
1bb53e91,0.0001127542564063333
bab47b87,0.0868874117732048
e4a32e74,0.0014647662173956633
bbeb5186,0.0045990170910954475
9ee17369,0.8236814141273499
d01ee27c,0.002455939771607518
8c9a6028,0.0015835508238524199
5538de9d,0.00041675008833408356
c4113ae9,0.00698510929942131
02010970,0.08232457935810089
043f5f0f,0.5744357109069824
7b429a21,0.0027088092174381018
a2f40d29,0.0522521510720253
67e267e9,0.028091074898838997
dd559bb5,0.47317227721214294
66d3bdb2,0.00016581681848037988
6d3da6a8,0.9966608285903931
c9093683,0.05180753767490387
905d75a3,0.9991022348403931
c5e2724c,0.0009187081013806164
cd465e95,0.9318505525588989
5e4a09be,0.992938756942749
d9fdef94,0.8446282744407654
c9f95bec,0.9892327785491943
229ada12,0.01888975501060486
21febdb4,0.0012467234628275037
5222ab3e,0.48720160126686096
58069f33,0.0015602904604747891
bda8a5ae,0.2372669130563736
b3344fdc,0.0004140821401961148
c4df7702,0.06427784264087677
fbc14cd3,0.007533709052950144
d38a99af,0.32720568776130676
2b6aa421,0.005208204500377178
64cae9d4,0.0009012006921693683
639f9a9d,3.303360426798463e-05
d40c8e65,0.001052882056683302
b3422c84,0.011308965273201466
5b5be415,0.9968860745429993
e68eaebc,0.9990184307098389
a39374fe,0.9964339733123779
899c2993,0.3397512137889862
ad57b179,0.0005487093585543334
393d5ef9,0.006062760483473539
1c2bbd5e,0.00030399300158023834
484d4357,0.26824167370796204
3d7d8393,0.0016053260769695044
6f4fd52a,0.0678725615143776
f9623c77,0.031282689422369
e8f8a855,0.9666436314582825
21b79488,0.5866640210151672
2635c830,0.011832245625555515
26a2d5bc,0.0031749154441058636
0541ad6a,0.005364212207496166
76716885,0.009120223112404346
f6bd6e5d,0.00041882984805852175
27f78020,0.0005998504930175841
981a7597,7.471986464224756e-05
7719d6d6,0.0017713617999106646
2a3f2098,0.5810884237289429
f1f693aa,0.0035703973844647408
5d649be1,0.9964389801025391
43e7bf60,0.039876583963632584
4466df43,0.06051725894212723
afe641c9,0.9624457955360413
d596e5f9,0.08747053146362305
f21e5bb1,0.011510764248669147
ec507dde,0.17634710669517517
d22ce0c9,0.9990087747573853
807d6fa8,0.4658161997795105
dd1092a0,0.007608043495565653
65e924d0,0.00471925875172019
64925cc9,0.03571641817688942
af3870d8,0.0007801400497555733
2e8b50a4,0.009530769661068916
0680836e,0.03485655412077904
f92e98b6,0.7903417944908142
82dce2d5,0.004871942102909088
bbc49a40,0.15021274983882904
6bcc9a9a,0.009414208121597767
b157a2df,0.0006875735707581043
de367d45,0.03309500962495804
34d3bc6b,0.0408451184630394
bffb70e2,2.883854540414177e-05
93a3dcb3,0.4076974391937256
1e3b9f43,0.033163122832775116
855df1f4,0.006022143643349409
5d70db24,0.06988850980997086
3ecbdc8c,0.04846900328993797
7ef4ad7c,0.0056451973505318165
a5742686,0.9473029375076294
f46f8401,0.988200306892395
91b58100,0.8034720420837402
ac09195d,0.7571852207183838
85f4371f,0.009713420644402504
a219ffb3,0.10075703263282776
df1d9d52,0.041361741721630096
d2872e2b,0.3805118799209595
1776141c,0.1420697420835495
ff7f62c3,0.9996143579483032
000c65d7,0.9507986903190613
2a8d9798,0.9946040511131287
009b8524,0.00017616046534385532
7c31e45e,0.005088694393634796
2da8860e,0.01045062206685543
6db48d63,0.7814757227897644
7c779a8d,0.0018691940931603312
7e562396,0.0015546712093055248
eceee516,0.046874936670064926
d38ff143,0.03469274193048477
add832db,0.009800266474485397
824f12bf,0.6888188123703003
c5c263fd,0.28575557470321655
d2777659,0.010860499925911427
40be9d39,0.0004636003577616066
0f21cdc9,0.1391114592552185
ec887e17,0.0031621260568499565
626c27ed,0.0033956712577492
794812e8,0.013601662591099739
26368e1e,0.000278950174106285
0632d4c2,0.00033979283762164414
7d106b3c,0.990843653678894
b290c2de,0.00660491269081831
8d0a9fcf,0.9994053840637207
c849c18a,0.1035028025507927
b279fa8c,0.026643365621566772
0a3b2b84,0.003005020087584853
3dde172c,0.00019359933503437787
dc11abd1,0.0002920528349932283
73f80daa,0.9656277298927307
0fdbef09,0.003936052322387695
5c705535,0.20977340638637543
3fa6acd4,1.611389780009631e-05
10ceea51,0.010420255362987518
2c1e4110,0.005239371210336685
a82250a7,0.020331038162112236
0131902e,0.04503822326660156
7315262d,0.6841100454330444
bfaa6345,0.012729939073324203
60e553e6,0.08357074111700058
d03f3875,0.9118835926055908
431e3297,0.13349154591560364
c89ec5f8,0.02141423709690571
2c3ad076,0.09323801845312119
0add7d5b,0.017384450882673264
812da773,0.00013443411444313824
b95202ff,0.061840739101171494
1732344d,0.0008391527808271348
014a18a3,0.0006603108486160636
cb670812,0.995210587978363
1330b99a,0.9853491187095642
57004bda,0.9992843270301819
d3bc3dbe,0.0001957241474883631
68886589,0.016402609646320343
3e789ded,0.0026230497751384974
1239d05b,1.0596702850307338e-05
863592dc,0.3694927394390106
cda7992a,0.003664362709969282
bac18341,0.002414180664345622
8c41f5df,1.7789032426662743e-05
a1e2d96d,0.0005130657227709889
ce25be93,0.009146248921751976
ed401a55,0.0138956094160676
830ed2fa,0.9895458817481995
5dd2976b,0.14879612624645233
8a7aa932,0.003219790058210492
62d688b7,0.0005942473653703928
c370f6cd,0.543725848197937
4476a9fa,0.7435622811317444
b5000d9d,0.0028925170190632343
e6e48f21,0.0020088867750018835
4490259a,0.16277503967285156
8e9a9ba6,0.14732195436954498
a60a76f2,0.5319876074790955
2dd8872f,3.574245420168154e-05
34be90dc,0.9718981981277466
84699fad,0.03127440810203552
a21f46b7,0.034934066236019135
bf706119,0.17453455924987793
03df4e82,0.14851239323616028
2a350068,0.003410633886232972
7797d58b,0.04719974473118782
68f2ebb0,0.0766587108373642
17b78e38,0.9206795692443848
712d0f68,0.998862624168396
f1bed6fc,0.30366045236587524
252d1b7d,0.002413091016933322
e9369d53,0.851560652256012
092be9de,0.6545150279998779
7a7ba280,0.0251189935952425
6980860c,3.977221422246657e-05
3c98cf74,0.0649324432015419
ec2fecd7,0.961694598197937
13737c2b,0.9143715500831604
304e95c7,0.0006424806779250503
316e541a,0.006184346973896027
e696a7cd,0.011196952313184738
f9a2418c,0.12260444462299347
837561b2,0.2867918610572815
c7f86e18,0.002132160123437643
fdc61b0e,0.7645691633224487
cec1a1c0,4.3796811951324344e-05
04323f73,0.05911809578537941
133f9c36,0.04930443316698074
3d40623a,0.042134709656238556
c3fe4b4a,0.00023327860981225967
40f01258,0.4323568642139435
fe54efad,0.013679339550435543
4579e618,0.050359003245830536
94c47d85,0.27807745337486267
d51e591b,0.00251009501516819
0e5531c1,0.009058953262865543
a0ccd85c,0.4397084414958954
ddca0720,0.009146582335233688
7eca5639,0.0006091173854656518
b8d82900,0.5058123469352722
e5da81c9,0.08608970046043396
0b3c5024,0.0013666077284142375
2653ffef,0.0006346892914734781
a8504ad5,0.9961448907852173
e529bb17,0.0014553338987752795
4cb24ac1,0.1649508774280548
97318f8c,0.0005455799982883036
b8ab1305,0.007749220356345177
063ee47f,0.0004389162641018629
e662090c,0.08584129065275192
1cb426d5,0.3321974575519562
43eb3098,0.0006422036094591022
dd7e8169,0.6722754240036011
8982c58f,0.2648829519748688
494e7dc4,0.0012059169821441174
93e23093,0.005721714347600937
e0b2d9d7,0.009954067878425121
9ea80baf,0.013164824806153774
0d317dff,0.007126477546989918
ad3cb796,0.02503865212202072
9968357e,0.9909412264823914
714136bc,0.03703136742115021
6886bd9a,0.004109716508537531
65020efd,0.012571736238896847
a1c3f2b6,0.00042783247772604227
8f2f7a67,0.952471911907196
cbcb0906,0.06167761608958244
87ceee74,0.004065559245646
5fbaac18,0.9056421518325806
4b4cfe5e,0.9919739365577698
f78ce192,0.026503264904022217
63a7919c,0.9988559484481812
45cf8efb,0.014194601215422153
d7279b5c,0.02043122611939907
96219f69,0.2926415801048279
07a7d1cb,0.9584404230117798
b45ff5a6,0.8834246397018433
b403be3d,5.5377950047841296e-06
bde1cd01,0.04675710201263428
1284904f,0.0024309069849550724
b3afc33d,0.003314309287816286
f6bfb6d7,0.0008906674920581281
2514a2ff,0.9630834460258484
f1152c8d,0.18527467548847198
2d3759f0,0.44887450337409973
39428541,0.08414864540100098
e301c035,0.5191390514373779
c328fa7d,0.022331010550260544
eb2ec22a,0.00044589690514840186
b10142f6,0.006101504899561405
6560845a,0.009245234541594982
34cf6c2e,0.01108262874186039
d2e243a9,0.9994171857833862
b36851c4,0.0056405686773359776
c29cd887,0.00022131716832518578
cf58fabe,0.1949962079524994
5a767585,0.0006270684534683824
ccf00f93,0.002751390216872096
d76a30c1,0.03442373126745224
9e9a3cdf,0.0001710568176349625
5a22b396,0.0009891404770314693
b2ccf007,0.1494370400905609
c0627c4e,0.0019424925558269024
4cea7513,0.03669339418411255
46b7e766,0.9937641620635986
7dd2e705,0.005597901064902544
9b9de48e,0.0017905366839841008
532eb972,0.004282989073544741
f7eb9c96,0.9987055063247681
65aebd92,0.00937952846288681
05cc1c4b,0.0010770218214020133
b8bcf757,0.5301867127418518
5859bb0d,0.2430124431848526
402c8097,0.0009883252205327153
c273b8c2,0.04849441722035408
6cf3a92f,0.052840862423181534
99f3d5d0,0.0019810579251497984
33202c30,0.0012028940254822373
d122fb35,0.6828413009643555
f25d2571,0.46246442198753357
37bfbb97,0.0030721770599484444
de100d54,0.003589111613109708
b50c0c81,0.0016388788353651762
1e53abdf,0.056946996599435806
7273e453,0.0123556824401021
5af04e67,9.125508222496137e-05
512ad335,0.9990007281303406
8c1c53c1,0.00022539161727763712
02244ba1,0.9979206919670105
a05c1b95,0.7298435568809509
fbbaad60,0.0618194155395031
ae7d1d4a,0.00707319937646389
d9e4a1f6,0.9973636269569397
39d67227,0.851225733757019
9e956fd1,0.15624603629112244
60f1e916,0.0022185673005878925
282a7a79,0.06737159937620163
c49a338b,0.001885725068859756
cd47e542,0.8738151788711548
28776b6d,0.39802783727645874
c50b4fae,0.578898012638092
31562c35,0.023563798516988754
07810e42,0.7503087520599365
a5867a1c,0.0017977210227400064
8d9b544a,0.10090529173612595
3e9e332f,0.9784972667694092
0a7a65be,0.05544246360659599
4b74ca89,0.68628990650177
569e7b43,0.9981252551078796
e12dc800,0.007990126498043537
dcf5d1f6,0.0006086408975534141
5c9dd487,0.21326330304145813
8105dce6,0.03903720900416374
7aa54b8a,0.9982913136482239
faa6c9a1,0.0010743063176050782
9000e3f5,0.014696368016302586
2b627b79,0.0031015921849757433
afa6a6b4,0.00251112412661314
c933ef30,0.04181162267923355
56e71a61,0.001075527397915721
9c306201,0.12181118130683899
0ff087d4,0.9992333650588989
450fdd98,0.2105177342891693
1b3d7f6b,0.00014615271356888115
d6890f6e,6.226608093129471e-05
56fbf33e,0.047006361186504364
e4531d8e,0.06200577691197395
f6f853c3,0.44024714827537537
5cce7568,0.09791132062673569
809385f7,0.0025939384941011667
7b9e8461,0.07929437607526779
ba8ff1c9,0.0016291653737425804
96f397d5,0.9805789589881897
f1b0bbbc,0.6986987590789795
8badc503,0.14720360934734344
f42e3d96,0.0024959086440503597
b10f9bf1,0.07943964749574661
320722bb,0.07215297222137451
0c17b03b,0.9751926064491272
608344e6,0.00382467289455235
2dc5067f,0.00027161906473338604
709fa11c,0.010279434733092785
2dec781f,0.028569087386131287
4a47f033,0.0002557622501626611
26c16cf2,0.10109711438417435
1979c352,0.0005014160997234285
0924cf4a,0.00019189732847735286
4a8050c3,0.18484005331993103
33a9c441,0.010878911241889
dc99174c,0.08893006294965744
5fd2137d,0.00035240064607933164
3abb60a8,7.827231456758454e-05
6b1a9a3d,0.9867575168609619
a95c942d,0.4963430166244507
c5f50937,0.00047750325757078826
f22b4233,0.005076608620584011
6ca83f92,0.3401986062526703
372543f3,0.0023772006388753653
288c0d0b,5.672975385095924e-05
c4e0f4ca,0.3216873109340668
a48b8a99,1.6483299987157807e-05
dd08b33e,0.9792270064353943
9cafb81f,0.0005019775126129389
9e184f69,0.018109258264303207
1550491c,0.005074812099337578
6b8ec4cc,0.055007997900247574
eca23fdb,0.002417241921648383
613e0d3f,0.00010502278746571392
a8c1d9b8,0.013201752677559853
76df7930,0.011119307018816471
17b73e9a,0.02104678936302662
19f952fc,0.06059859320521355
9eb3e2fe,0.904816210269928
29b0389c,0.9998846054077148
41eb958b,0.21793927252292633
67b4051b,0.9971887469291687
c3ef46b5,0.01956656388938427
72d99e50,0.17903085052967072
9462b273,0.10999869555234909
8439d63c,4.422203346621245e-05
4d57225f,0.023873895406723022
b7168e6c,0.02859199047088623
ae3f3417,7.293443104572361e-06
47ce5914,0.27194616198539734
a95fe2a5,0.0001600360992597416
3a806707,0.010109294205904007
03cf3246,0.004258811008185148
1371983a,4.330557203502394e-05
ec93e295,0.030188314616680145
f2f60019,0.9932857155799866
25294475,0.008463739417493343
e51df3e8,0.07733748853206635
4bcb5e3c,0.005358376540243626
6631dba6,0.0016029046382755041
cb1d8cef,0.005603434983640909
4bb08b72,0.01681665889918804
d56e5087,0.0018726224079728127
6b0bb2a9,0.1970890611410141
d86eed09,0.9960856437683105
f4500be5,0.0002428775915177539
e7025d21,3.125552029814571e-05
ad9f6603,0.16127099096775055
82959da4,0.0036355098709464073
16d1d072,0.002142898505553603
41c821fe,5.808822243125178e-05
9fd4a5b2,0.9987107515335083
bf714041,0.011973321437835693
f788bd4d,0.012296076864004135
b8133bda,0.1113429144024849
15b71f5c,0.0032483187969774008
211b3d47,0.27743959426879883
b432a702,0.9966722726821899
36cd8d29,0.9535507559776306
ef765b98,0.003416072577238083
c6c5c395,0.0031754723750054836
f03dd4f1,0.11433441191911697
3e62ef55,0.00034909960231743753
2320fb23,0.007286151871085167
e77b9e3e,0.8232074975967407
722b97f3,0.1961720883846283
58497fec,0.0002806360716931522
ef4dbf15,0.019259976223111153
95d9a8af,0.04619576781988144
ed48b54d,0.0021801963448524475
79c657c3,0.0070267547853291035
f39cea00,0.9856790900230408
7972f356,0.0004849424003623426
305ea4c1,0.008180459029972553
51c0401b,0.00010113727330463007
b98a6d50,0.4380105435848236
b361df36,0.03085268847644329
d3766217,0.06000230088829994
622fbba7,0.010588742792606354
e2fe5935,0.0011209570802748203
cd8df73c,0.009139160625636578
405e10f9,0.4600299894809723
aa63053f,0.9877039194107056
a34f1db3,0.02702363394200802
d32ddebb,0.9690724611282349
2344ab30,0.010261925868690014
f8c3564d,0.5666176080703735
036fca77,0.005368913058191538
db94807f,0.03371461108326912
36517371,0.23358367383480072
4554331d,0.010311399586498737
8b63eb3e,0.005125435534864664
feaba798,0.001675889827311039
50288dfd,0.0020960962865501642
9716b928,0.725749671459198
e000424b,0.0004491274303290993
7b04444b,0.9976831674575806
75ff1e55,0.005326977930963039
75320757,0.0010452180868014693
b4d560e0,0.9884232878684998
d1ff2cf5,0.0015340362442657351
8e503c09,0.0006730102468281984
97d6515d,0.002274194033816457
33e90645,0.5565294623374939
7e64b350,0.9994744658470154
da8719bc,0.10607416182756424
f26ca735,0.0010357752908021212
0619baf8,0.9077644944190979
8c609b88,0.742301881313324
4eb57c85,0.00209098681807518
af85fdcb,0.34303346276283264
0eb57288,0.21254898607730865
b69eefe4,0.0018244539387524128
7dc02559,0.9918105006217957
1fa5cce1,0.9992628693580627
c0a43b88,4.171750697423704e-05
882abe8c,0.5479384660720825
ee82af65,0.005484611727297306
7952c2f4,0.0008733639260753989
119fd1ca,0.000812702695839107
4fe8ad85,0.0017346158856526017
9411364d,0.999068558216095
86dbc3ab,0.9279049634933472
dcc18b89,0.9898378849029541
9d1d53c7,0.1590808928012848
2b92b3eb,0.1487458497285843
896fdd87,0.0859183743596077
fe6fde2f,0.9966117739677429
023e4966,0.010128213092684746
7ffdfdee,0.03207090124487877
d9066ed6,0.0003313720808364451
78f4b160,0.5910115242004395
2e6fe0b8,8.496548980474472e-05
1fb25351,0.39413177967071533
2a893116,0.0008264411007985473
11584d88,0.35439178347587585
23069939,0.005078516434878111
60a943ee,0.9134557843208313
c2369d5b,7.033752626739442e-05
cebb5462,0.31311100721359253
c2a2072f,8.02626436779974e-06
2e82c1a0,0.00017264561029151082
a2dac6e3,0.018934190273284912
69d00d7d,0.04026247188448906
c75b6421,0.06476878374814987
d63df78f,0.006639090832322836
efb0d6e0,0.916325569152832
1757853e,0.016036955639719963
d50e91a1,0.9213524460792542
ce9a8bbf,0.01614278368651867
e825d860,0.9654842615127563
60b915f2,0.011677231639623642
b183f03c,0.9985337257385254
f9c14f07,0.00366270262748003
a20b2307,0.0002586453047115356
74d3c74f,0.14186428487300873
4f34bb03,0.9977261424064636
b962d9f0,0.032005030661821365
33ee19f7,0.9998693466186523
493bd1d4,0.183090478181839
393c5fc4,0.6526944637298584
1cb1a88e,0.08733689039945602
833e9810,0.008265814743936062
24147445,0.0004776035784743726
44e3710b,0.015960970893502235
f5fa76a7,0.005301997531205416
c8f3f41a,0.9836498498916626
b3d0e29e,0.23260512948036194
909f6e66,0.0005754681187681854
f707cf37,0.9637839794158936
c49ad298,0.0031104276422411203
d4c2829e,0.12926886975765228
52454074,0.003218230791389942
5246904b,0.0004237356479279697
a33f6584,0.9587036371231079
ffda8ccc,0.9986274242401123
93ad617c,0.2833753228187561
a55a1291,0.02879277803003788
63b295c9,0.10211223363876343
6d10ee76,0.054260656237602234
34e578db,0.001416714396327734
c7213f71,0.006769385654479265
2807f551,0.9990509152412415
4ff77dc0,0.021218420937657356
a5f18921,0.12051532417535782
859b5855,0.002410729881376028
5f9607a0,4.769535735249519e-06
42535261,0.014551426284015179
1ea3b75f,0.0030395875219255686
0f965906,0.00972075667232275
858e1216,0.0056516011245548725
3db119cc,0.9873030185699463
769ce627,0.006595267448574305
bdc8e845,0.011655323207378387
a20d5802,8.967240864876658e-05
ed2808c7,0.9925467371940613
dd64b6a0,0.00023786195379216224
d2f81c70,0.1991846263408661
444939af,0.004783037584275007
76910bcc,0.9982945322990417
cbac4103,0.9898709654808044
2311fe60,0.02793739177286625
deb1ff2c,0.880479097366333
6cbb8f13,0.04296279698610306
3b8e98e0,0.021860601380467415
25632b0e,0.9759876728057861
7e73164c,0.009824635460972786
9509d4ee,0.47681546211242676
d90afb86,0.02732427604496479
88f2f9d7,0.00010709057823987678
ba6e8bee,0.9942745566368103
8b36e87a,0.010858409106731415
09949fd0,0.04201656952500343
88b59f9e,0.8640597462654114
cadeac43,5.9188219893258065e-05
0412b3fc,0.027553800493478775
9c2ba9a2,0.0057658120058476925
d8e0991b,0.002830757759511471
1656b89f,0.014734801836311817
3a89211a,0.002564150607213378
008ae7b6,0.9951710104942322
543fe4fe,0.0075921472162008286
d216759f,0.015133180655539036
990cb7b2,0.014429057948291302
d40ef22c,0.0013433158164843917
0baeaaad,0.9904221296310425
e9ca1585,0.000511194346472621
1b2dab8d,0.01959206908941269
9ee784db,0.7955365180969238
40ed79ab,0.8169556260108948
cd7b3958,0.011654026806354523
cf218f9f,0.0003796353121288121
4846e6dd,0.9727353453636169
e57a5747,0.994771420955658
