id,is_iceberg
2e5f9ec2,9.625410893931985e-05
52bb812d,0.12079213559627533
dd1cd424,0.4883459806442261
776d0d5f,0.10160928964614868
24572e33,1.0
0e59a338,2.526965772631229e-06
6e169f80,0.8475976586341858
f87d8e63,0.5046152472496033
0da9cd13,0.1761150062084198
19433b6c,0.4738672375679016
1bb53e91,3.57686597625851e-14
bab47b87,0.0005309208063408732
e4a32e74,0.3617651164531708
bbeb5186,2.175568702966757e-08
9ee17369,0.8600744605064392
d01ee27c,5.012956080463482e-06
8c9a6028,1.71181877372938e-21
5538de9d,0.9999997615814209
c4113ae9,0.9976206421852112
02010970,0.018094463273882866
043f5f0f,0.6451764702796936
7b429a21,0.5331570506095886
a2f40d29,0.217728391289711
67e267e9,0.999971866607666
dd559bb5,0.9316622018814087
66d3bdb2,0.5684409141540527
6d3da6a8,0.9434688687324524
c9093683,0.963802695274353
905d75a3,0.9915695786476135
c5e2724c,0.1691569685935974
cd465e95,0.999660849571228
5e4a09be,0.9994072914123535
d9fdef94,0.00329095171764493
c9f95bec,0.9207348227500916
229ada12,0.9999959468841553
21febdb4,1.2693662654328364e-07
5222ab3e,0.981692910194397
58069f33,7.858795392223783e-09
bda8a5ae,0.06835782527923584
b3344fdc,9.697390866659703e-14
c4df7702,0.4740619659423828
fbc14cd3,0.5503506064414978
d38a99af,0.8998423218727112
2b6aa421,0.6370993256568909
64cae9d4,0.8200562000274658
639f9a9d,0.1081724613904953
d40c8e65,1.66887493833201e-05
b3422c84,0.12411433458328247
5b5be415,0.9166004061698914
e68eaebc,0.9187387824058533
a39374fe,0.9256970286369324
899c2993,0.25863581895828247
ad57b179,1.5201916250211593e-19
393d5ef9,0.08952596038579941
1c2bbd5e,4.1656065263850905e-09
484d4357,0.15030691027641296
3d7d8393,4.321150584019051e-07
6f4fd52a,4.900560816167854e-05
f9623c77,0.9934065341949463
e8f8a855,0.3048666715621948
21b79488,0.2463211566209793
2635c830,0.010931489989161491
26a2d5bc,0.07692106068134308
0541ad6a,0.5094030499458313
76716885,0.22029289603233337
f6bd6e5d,0.8923712372779846
27f78020,0.7970600724220276
981a7597,0.008803191594779491
7719d6d6,0.4860205054283142
2a3f2098,0.13872268795967102
f1f693aa,0.9999997615814209
5d649be1,0.8720522522926331
43e7bf60,4.410051701597695e-08
4466df43,0.03285743668675423
afe641c9,0.844684898853302
d596e5f9,0.7621864676475525
f21e5bb1,0.183955118060112
ec507dde,0.6192873120307922
d22ce0c9,0.9973099231719971
807d6fa8,0.9999998807907104
dd1092a0,0.3148914873600006
65e924d0,0.40384626388549805
64925cc9,0.23321162164211273
af3870d8,0.003738003084436059
2e8b50a4,0.0002536241081543267
0680836e,0.441789835691452
f92e98b6,0.9999440908432007
82dce2d5,0.551129937171936
bbc49a40,2.47580328505137e-06
6bcc9a9a,0.5495616793632507
b157a2df,2.0668312981225734e-12
de367d45,0.06344000995159149
34d3bc6b,5.780860234949614e-08
bffb70e2,2.7407312830078507e-37
93a3dcb3,0.8269327878952026
1e3b9f43,0.023869279772043228
855df1f4,0.7510709762573242
5d70db24,0.9784642457962036
3ecbdc8c,0.6715003848075867
7ef4ad7c,1.9955930838477798e-05
a5742686,0.6432170867919922
f46f8401,0.6973381042480469
91b58100,0.306578129529953
ac09195d,0.8124611973762512
85f4371f,0.01294985506683588
a219ffb3,2.890708561409383e-09
df1d9d52,0.0012756590731441975
d2872e2b,0.08216883987188339
1776141c,0.014983292669057846
ff7f62c3,0.9998669624328613
000c65d7,0.8331466913223267
2a8d9798,0.6906794905662537
009b8524,1.0
7c31e45e,0.4893490970134735
2da8860e,0.6308447122573853
6db48d63,0.11417805403470993
7c779a8d,0.9684840440750122
7e562396,0.05959707126021385
eceee516,0.11918884515762329
d38ff143,0.7588881850242615
add832db,8.911991413064469e-21
824f12bf,0.02308814600110054
c5c263fd,0.9845912456512451
d2777659,0.00020286098879296333
40be9d39,0.7802199125289917
0f21cdc9,0.005149131175130606
ec887e17,0.9984934329986572
626c27ed,0.6794459223747253
794812e8,0.9176812767982483
26368e1e,4.0954111568680673e-07
0632d4c2,2.6054674435727065e-06
7d106b3c,0.9996289014816284
b290c2de,0.9948752522468567
8d0a9fcf,0.979500412940979
c849c18a,0.0389445498585701
b279fa8c,0.3562543988227844
0a3b2b84,2.1976792607958373e-10
3dde172c,0.02030273526906967
dc11abd1,1.024036606622758e-07
73f80daa,0.4957725405693054
0fdbef09,1.4022233374433313e-10
5c705535,0.003924154210835695
3fa6acd4,2.2228265894597143e-09
10ceea51,0.8926700353622437
2c1e4110,0.8595797419548035
a82250a7,0.05740465223789215
0131902e,0.09250924736261368
7315262d,0.8066250085830688
bfaa6345,0.3725477159023285
60e553e6,0.03514449670910835
d03f3875,0.775545597076416
431e3297,0.0012644153321161866
c89ec5f8,0.6096879839897156
2c3ad076,0.5835432410240173
0add7d5b,0.08823566883802414
812da773,0.016945945098996162
b95202ff,0.017847208306193352
1732344d,0.06698182225227356
014a18a3,0.0034204828552901745
cb670812,0.9905513525009155
1330b99a,0.9998514652252197
57004bda,0.9977449178695679
d3bc3dbe,0.015997372567653656
68886589,0.7596337199211121
3e789ded,0.011008777655661106
1239d05b,1.0692191132477546e-08
863592dc,0.17412607371807098
cda7992a,0.009580936282873154
bac18341,0.04200108349323273
8c41f5df,3.2105537033175896e-14
a1e2d96d,0.0003711842291522771
ce25be93,0.3537152111530304
ed401a55,0.9171088933944702
830ed2fa,0.9847592711448669
5dd2976b,0.00046744762221351266
8a7aa932,1.4273668966779951e-05
62d688b7,6.787171774208262e-17
c370f6cd,0.7533363103866577
4476a9fa,0.4498676359653473
b5000d9d,0.561805248260498
e6e48f21,8.808081213282695e-17
4490259a,0.999985933303833
8e9a9ba6,0.5068398118019104
a60a76f2,0.28843340277671814
2dd8872f,0.6750298142433167
34be90dc,0.11626925319433212
84699fad,2.139823891411652e-06
a21f46b7,1.4051280231797136e-05
bf706119,2.5341510540130476e-16
03df4e82,0.09934471547603607
2a350068,0.055670443922281265
7797d58b,0.2573685646057129
68f2ebb0,0.0004199570103082806
17b78e38,0.5767583250999451
712d0f68,0.9124996066093445
f1bed6fc,0.20915371179580688
252d1b7d,1.9768979710945696e-17
e9369d53,0.7116674780845642
092be9de,0.5240940451622009
7a7ba280,0.20096547901630402
6980860c,2.9955396693854993e-18
3c98cf74,0.006548645440489054
ec2fecd7,0.002865931950509548
13737c2b,0.9803189635276794
304e95c7,0.9016158580780029
316e541a,0.5958974361419678
e696a7cd,6.233776730368845e-07
f9a2418c,0.9998244643211365
837561b2,0.009591981768608093
c7f86e18,0.05717471241950989
fdc61b0e,0.8010632991790771
cec1a1c0,1.1911667570529971e-05
04323f73,0.8336123824119568
133f9c36,0.6353981494903564
3d40623a,0.1043921709060669
c3fe4b4a,1.2351241994585167e-20
40f01258,0.5705181360244751
fe54efad,0.24044635891914368
4579e618,0.9260098934173584
94c47d85,0.2874765694141388
d51e591b,4.647304763238935e-11
0e5531c1,2.1329265109670814e-07
a0ccd85c,0.8897309899330139
ddca0720,0.035838302224874496
7eca5639,3.136099873012524e-20
b8d82900,0.6011525988578796
e5da81c9,0.17694605886936188
0b3c5024,0.00035108046722598374
2653ffef,0.8454543948173523
a8504ad5,0.9827683568000793
e529bb17,0.8834993243217468
4cb24ac1,0.7355397343635559
97318f8c,0.00045609913649968803
b8ab1305,0.7600662112236023
063ee47f,0.00016335734107997268
e662090c,0.2082393616437912
1cb426d5,0.011650452390313148
43eb3098,0.915168285369873
dd7e8169,0.06209724023938179
8982c58f,0.7730822563171387
494e7dc4,0.09676168859004974
93e23093,0.871569037437439
e0b2d9d7,3.841332727461122e-07
9ea80baf,0.12337783724069595
0d317dff,1.0805056057255815e-18
ad3cb796,0.8602900505065918
9968357e,0.6947670578956604
714136bc,0.013387009501457214
6886bd9a,0.8726915717124939
65020efd,0.31544405221939087
a1c3f2b6,3.060366682294813e-10
8f2f7a67,0.5569029450416565
cbcb0906,0.5195140838623047
87ceee74,1.97033840298763e-19
5fbaac18,0.38878029584884644
4b4cfe5e,0.8785343766212463
f78ce192,0.0026550081092864275
63a7919c,0.9915422201156616
45cf8efb,9.36903161345981e-05
d7279b5c,5.453612175188027e-07
96219f69,0.99522864818573
07a7d1cb,0.994296133518219
b45ff5a6,0.9597698450088501
b403be3d,7.4505751399556175e-06
bde1cd01,0.27774718403816223
1284904f,5.9739322982630805e-18
b3afc33d,0.4863329231739044
f6bfb6d7,0.2419920563697815
2514a2ff,0.74329674243927
f1152c8d,0.9907106757164001
2d3759f0,0.8577296733856201
39428541,0.11643403023481369
e301c035,0.04727441817522049
c328fa7d,0.0029368975665420294
eb2ec22a,0.9989449381828308
b10142f6,0.9682633876800537
6560845a,0.003409021534025669
34cf6c2e,0.6748128533363342
d2e243a9,0.9944770932197571
b36851c4,0.9908398985862732
c29cd887,0.015286200679838657
cf58fabe,0.5609559416770935
5a767585,0.7418872117996216
ccf00f93,0.005917113274335861
d76a30c1,0.7811216115951538
9e9a3cdf,0.8817151784896851
5a22b396,6.938802421529999e-09
b2ccf007,0.382300466299057
c0627c4e,1.3122953244903979e-12
4cea7513,0.9973384737968445
46b7e766,0.7455511689186096
7dd2e705,4.7240447997864976e-08
9b9de48e,6.147510491891944e-16
532eb972,0.03217235207557678
f7eb9c96,0.9999349117279053
65aebd92,0.10313238948583603
05cc1c4b,3.6214271598861147e-13
b8bcf757,0.002736816881224513
5859bb0d,0.13025115430355072
402c8097,6.134043620942666e-15
c273b8c2,7.144476694520563e-05
6cf3a92f,0.4805580675601959
99f3d5d0,0.32590755820274353
33202c30,0.4309912323951721
d122fb35,0.6213727593421936
f25d2571,0.2508525848388672
37bfbb97,0.029873065650463104
de100d54,6.384595963027095e-07
b50c0c81,0.3524155914783478
1e53abdf,0.8702925443649292
7273e453,1.6193527699215338e-05
5af04e67,5.932624276283605e-07
512ad335,0.9995296001434326
8c1c53c1,5.6488706832169555e-06
02244ba1,0.9339778423309326
a05c1b95,0.276043176651001
fbbaad60,0.9733334183692932
ae7d1d4a,0.0912499725818634
d9e4a1f6,0.9034360647201538
39d67227,0.5774825811386108
9e956fd1,0.44825804233551025
60f1e916,0.51759934425354
282a7a79,0.99639892578125
c49a338b,0.9686610698699951
cd47e542,0.021593738347291946
28776b6d,0.861271321773529
c50b4fae,0.22762925922870636
31562c35,0.5216464400291443
07810e42,0.8472785353660583
a5867a1c,0.005664023570716381
8d9b544a,4.1185092413797975e-05
3e9e332f,0.997972309589386
0a7a65be,0.3650849759578705
4b74ca89,0.8062418699264526
569e7b43,0.6677733063697815
e12dc800,1.2846584442959307e-21
dcf5d1f6,5.9047957620350644e-05
5c9dd487,0.07007276266813278
8105dce6,0.05764652416110039
7aa54b8a,0.9987615346908569
faa6c9a1,0.7671196460723877
9000e3f5,0.01338554173707962
2b627b79,0.2676021158695221
afa6a6b4,0.004241109825670719
c933ef30,1.0
56e71a61,0.9515191316604614
9c306201,0.18081054091453552
0ff087d4,0.8696390390396118
450fdd98,0.7778691649436951
1b3d7f6b,0.9999949932098389
d6890f6e,3.742800747065164e-14
56fbf33e,0.050465285778045654
e4531d8e,0.000572249002289027
f6f853c3,0.13360755145549774
5cce7568,0.9995864033699036
809385f7,3.1888495868770406e-05
7b9e8461,0.02450474351644516
ba8ff1c9,0.8641580939292908
96f397d5,0.9986944794654846
f1b0bbbc,0.5747314095497131
8badc503,0.670824408531189
f42e3d96,0.3043917417526245
b10f9bf1,0.9948615431785583
320722bb,0.014966391026973724
0c17b03b,0.9053357839584351
608344e6,0.0002790754660964012
2dc5067f,9.742651627675514e-07
709fa11c,0.0059470986016094685
2dec781f,0.04543815925717354
4a47f033,0.21270687878131866
26c16cf2,0.9967345595359802
1979c352,1.4294498669187305e-06
0924cf4a,0.0007217367528937757
4a8050c3,0.23713259398937225
33a9c441,0.2062409669160843
dc99174c,9.030771363192653e-15
5fd2137d,9.212778997102019e-17
3abb60a8,1.228867461122718e-07
6b1a9a3d,0.9769869446754456
a95c942d,0.8449496030807495
c5f50937,0.005464582238346338
f22b4233,5.3884348096945647e-20
6ca83f92,1.0
372543f3,0.06840413063764572
288c0d0b,3.6253521784601617e-07
c4e0f4ca,0.385543555021286
a48b8a99,2.905978817580035e-06
dd08b33e,0.7722986936569214
9cafb81f,2.7959908166508285e-08
9e184f69,0.9168674349784851
1550491c,0.00993274711072445
6b8ec4cc,0.9918918609619141
eca23fdb,2.999107852254962e-14
613e0d3f,1.976349750520967e-07
a8c1d9b8,3.281450489112103e-08
76df7930,0.9753459095954895
17b73e9a,0.015871118754148483
19f952fc,0.6431360840797424
9eb3e2fe,0.5702508091926575
29b0389c,0.9984118938446045
41eb958b,0.7755181789398193
67b4051b,0.9866389036178589
c3ef46b5,0.9988208413124084
72d99e50,0.8347221612930298
9462b273,0.5637615919113159
8439d63c,0.00015245821850840002
4d57225f,0.053732022643089294
b7168e6c,6.450732867974624e-21
ae3f3417,1.9682591300806962e-05
47ce5914,0.9346716403961182
a95fe2a5,3.507248338323679e-14
3a806707,0.47600847482681274
03cf3246,0.34531569480895996
1371983a,5.0057107728207484e-05
ec93e295,0.027634678408503532
f2f60019,0.9887341260910034
25294475,0.6557495594024658
e51df3e8,0.062103744596242905
4bcb5e3c,0.010781154036521912
6631dba6,0.7665352821350098
cb1d8cef,2.771945542025256e-13
4bb08b72,0.999618649482727
d56e5087,0.12358040362596512
6b0bb2a9,0.545617938041687
d86eed09,0.8623446226119995
f4500be5,0.8507696986198425
e7025d21,1.5761460968774748e-15
ad9f6603,0.5219821333885193
82959da4,0.022863518446683884
16d1d072,0.5740987658500671
41c821fe,0.0013112162705510855
9fd4a5b2,0.9063208103179932
bf714041,0.0002231272665085271
f788bd4d,0.012048352509737015
b8133bda,0.2903270721435547
15b71f5c,0.01619640551507473
211b3d47,0.8271408677101135
b432a702,0.9137998819351196
36cd8d29,0.7533522844314575
ef765b98,0.9997026324272156
c6c5c395,0.0204278863966465
f03dd4f1,0.9970501661300659
3e62ef55,1.2896507126692985e-23
2320fb23,5.8228341259791705e-08
e77b9e3e,0.37901902198791504
722b97f3,0.1201283410191536
58497fec,6.549263908972591e-11
ef4dbf15,0.24081462621688843
95d9a8af,0.7988539338111877
ed48b54d,7.821231662319406e-09
79c657c3,0.0006495860870927572
f39cea00,0.9780213236808777
7972f356,5.6080480703712965e-08
305ea4c1,0.00012355811486486346
51c0401b,0.01936878263950348
b98a6d50,0.838763952255249
b361df36,0.9471054077148438
d3766217,0.9911497831344604
622fbba7,0.9999892711639404
e2fe5935,0.008424402214586735
cd8df73c,0.07732320576906204
405e10f9,0.17890135943889618
aa63053f,0.9430927038192749
a34f1db3,0.5452972650527954
d32ddebb,0.9994233846664429
2344ab30,0.0021897335536777973
f8c3564d,0.14699985086917877
036fca77,0.9289426207542419
db94807f,0.0004765254270751029
36517371,0.43570512533187866
4554331d,0.8491528630256653
8b63eb3e,0.8839740753173828
feaba798,0.2488000988960266
50288dfd,0.19563424587249756
9716b928,0.6976067423820496
e000424b,8.691189577803016e-05
7b04444b,0.8258645534515381
75ff1e55,2.335045046208961e-09
75320757,0.00013091115397401154
b4d560e0,0.97210693359375
d1ff2cf5,6.976712484174641e-06
8e503c09,2.487468691469985e-06
97d6515d,0.9999834299087524
33e90645,0.8464519381523132
7e64b350,0.913878858089447
da8719bc,0.7586468458175659
f26ca735,0.25599297881126404
0619baf8,0.9937134385108948
8c609b88,0.4053015112876892
4eb57c85,0.360760360956192
af85fdcb,0.013637861236929893
0eb57288,0.8129518628120422
b69eefe4,0.2939319610595703
7dc02559,0.6557403206825256
1fa5cce1,0.9925000071525574
c0a43b88,0.00016696308739483356
882abe8c,0.6091110110282898
ee82af65,0.9938493371009827
7952c2f4,2.8717672648781445e-06
119fd1ca,1.2472964328047453e-10
4fe8ad85,1.383236109204003e-13
9411364d,0.9764497876167297
86dbc3ab,0.9956485629081726
dcc18b89,0.984645426273346
9d1d53c7,0.0640987902879715
2b92b3eb,0.044669292867183685
896fdd87,0.6959088444709778
fe6fde2f,0.9991093277931213
023e4966,2.873552958082559e-12
7ffdfdee,1.8202632418251596e-05
d9066ed6,2.7964633773081005e-05
78f4b160,0.0008466052240692079
2e6fe0b8,0.5798727869987488
1fb25351,0.027190938591957092
2a893116,1.6022168966640547e-18
11584d88,0.9413653016090393
23069939,0.9973416924476624
60a943ee,0.9523096084594727
c2369d5b,3.0934013683925343e-10
cebb5462,0.5788069367408752
c2a2072f,0.6015672087669373
2e82c1a0,0.7385326623916626
a2dac6e3,0.012383336201310158
69d00d7d,0.9539095163345337
c75b6421,0.14070618152618408
d63df78f,0.1041664108633995
efb0d6e0,0.028656290844082832
1757853e,0.7784212231636047
d50e91a1,0.9883471131324768
ce9a8bbf,0.2927923798561096
e825d860,0.850628137588501
60b915f2,0.050943195819854736
b183f03c,0.9770236611366272
f9c14f07,0.9439448118209839
a20b2307,0.4780498147010803
74d3c74f,0.5980008840560913
4f34bb03,0.9941887855529785
b962d9f0,0.9951909780502319
33ee19f7,0.9877063632011414
493bd1d4,0.5249266028404236
393c5fc4,0.7597799897193909
1cb1a88e,0.2581320106983185
833e9810,0.004273373167961836
24147445,0.12864401936531067
44e3710b,0.6966584920883179
f5fa76a7,0.8081138730049133
c8f3f41a,0.3229387700557709
b3d0e29e,0.0005336801405064762
909f6e66,0.05360039323568344
f707cf37,0.885855495929718
c49ad298,0.1607804298400879
d4c2829e,0.2703743278980255
52454074,0.0033694615121930838
5246904b,0.6682643294334412
a33f6584,0.8911543488502502
ffda8ccc,0.9501680731773376
93ad617c,0.6158185601234436
a55a1291,0.31547826528549194
63b295c9,1.7191496226587333e-08
6d10ee76,0.36618098616600037
34e578db,0.272620290517807
c7213f71,9.989165050683368e-10
2807f551,0.9997190833091736
4ff77dc0,0.21676236391067505
a5f18921,0.07018230110406876
859b5855,1.3171419510626947e-09
5f9607a0,5.008406820138968e-16
42535261,4.394494681037031e-06
1ea3b75f,0.24173063039779663
0f965906,0.0011507131857797503
858e1216,0.04052708297967911
3db119cc,0.997229278087616
769ce627,0.999998927116394
bdc8e845,0.35333117842674255
a20d5802,2.767048742913225e-13
ed2808c7,0.9252400994300842
dd64b6a0,2.993690941366367e-05
d2f81c70,0.8754564523696899
444939af,0.10408610105514526
76910bcc,0.9874927997589111
cbac4103,0.8106352090835571
2311fe60,0.38068869709968567
deb1ff2c,0.9716801643371582
6cbb8f13,0.6293420195579529
3b8e98e0,0.9817235469818115
25632b0e,0.992660641670227
7e73164c,5.3700709656823165e-08
9509d4ee,0.7172480821609497
d90afb86,0.2959860563278198
88f2f9d7,5.538778075203363e-28
ba6e8bee,0.9439496994018555
8b36e87a,0.9999802112579346
09949fd0,0.4393390119075775
88b59f9e,0.9920299053192139
cadeac43,0.016039544716477394
0412b3fc,0.012470957823097706
9c2ba9a2,0.47664257884025574
d8e0991b,0.7946657538414001
1656b89f,0.08495903760194778
3a89211a,0.22537410259246826
008ae7b6,0.9999711513519287
543fe4fe,0.7915132641792297
d216759f,1.335219792508724e-07
990cb7b2,0.5858377814292908
d40ef22c,0.03188333287835121
0baeaaad,0.8273283243179321
e9ca1585,0.9858710169792175
1b2dab8d,0.8928448557853699
9ee784db,0.13955162465572357
40ed79ab,0.9477248191833496
cd7b3958,3.973331695306115e-05
cf218f9f,0.0056337472051382065
4846e6dd,0.6949620246887207
e57a5747,0.5085034370422363
c7635482,0.6981350779533386
8499a8b6,0.7176345586776733
0f496adb,0.6792796850204468
c2f88f5d,0.5732921361923218
44fb9c40,2.7268387201018207e-12
0e724ce5,0.9416375160217285
60a14363,7.164283547820085e-16
7ab18c6f,0.026106905192136765
a44024d1,0.9742446541786194
1e5ece42,3.1705773423373884e-11
bf1ea11d,0.0003927295038010925
f83a50d9,0.001676973537541926
4bc441fe,0.9697946310043335
df4c3d4d,0.9922758936882019
eedcdfa9,0.45231086015701294
c84036b4,0.9693953990936279
f3433134,0.7899211645126343
0c8c0264,0.23523108661174774
a32229b5,0.9220573902130127
bd25a04d,0.01319948025047779
abaef3fb,0.2953834533691406
5825ea8b,0.9650909304618835
11a5994c,0.9999085664749146
1af1e879,0.09349335730075836
02e16760,0.6932821869850159
063042ee,0.07189612090587616
bf678d3a,0.003430355340242386
c72b03a3,0.9353687763214111
489fccbf,0.9744890332221985
a8be00c8,6.623523951532206e-10
fc221a63,6.808337639085948e-05
f3407f84,0.414495587348938
e5ae3f07,0.8368228673934937
c53773fc,0.9965272545814514
031ab1a4,0.6759226322174072
a3c53504,0.0023514837957918644
92f057c2,0.7180573344230652
58d5eaae,1.5297133121239323e-28
35129901,0.4878372848033905
87a09b18,0.6584152579307556
63114bd1,0.7599862813949585
c3651409,5.666961442329921e-07
f8f61b1a,9.823994417956783e-08
f4670313,0.5841911435127258
11fbbefb,0.984021008014679
eac508e7,0.638049304485321
617bb453,2.9864965057582347e-15
716d90bf,0.22883917391300201
f84176d0,0.000693217501975596
a052bd55,0.5107475519180298
63ae575e,2.5815404569584643e-06
b5ad415f,0.9277792572975159
d348f53b,1.284518518840979e-14
89dd1cd0,0.6835659742355347
038668a3,0.0050642662681639194
59125dd7,0.9999998807907104
899c69db,0.22796079516410828
e31a99c6,0.056847985833883286
f7b1bc5d,0.9996594190597534
5e8a8d70,0.00472882017493248
