id,is_iceberg
62e4d584,0.0008732624119147658
23ff149e,0.18344539403915405
314c8817,0.8340665102005005
7db9764e,0.9999254941940308
870447f4,0.35455358028411865
b2a90145,0.06259959191083908
42c6fcc4,0.009458637796342373
357da83c,0.0025731860660016537
38f74628,0.01025946531444788
d346540f,0.0009010496432892978
7251aa80,0.0178583525121212
33db85f5,0.06760364770889282
7d1ce92c,0.07193545252084732
b28d6544,0.2463752031326294
f05d5127,0.011945519596338272
3dbe3fef,0.006336609832942486
a1e755a3,0.019112080335617065
e11b2444,0.6086284518241882
31f4983a,0.9999747276306152
7fec7850,0.9602829217910767
9a9cfb7d,0.9965142607688904
32dd3a45,0.015492835082113743
e4932a0a,0.5632596015930176
55e23db6,0.9858436584472656
5f758ce7,0.05152428522706032
69636010,0.05005071684718132
91279e7e,0.8568106293678284
5aa61a27,0.5949041843414307
574f3570,0.8681465983390808
b640d965,0.0025954660959541798
302c0f47,0.9977801442146301
9abb92b8,0.02678675949573517
6a20a8dc,0.2362276315689087
5bf1e37d,0.12235231697559357
235e5d8a,0.28830230236053467
480d9ca9,0.025926651433110237
5ec8536d,0.9500197768211365
189e5ff2,0.9986988306045532
4a551183,0.007902194745838642
cd0a7daf,0.004509989637881517
b80eef24,0.2654169201850891
56384aab,0.016832835972309113
e9ad093c,0.00272995512932539
e032248f,0.00822165235877037
035dac20,0.9897716641426086
2efde225,0.6640005111694336
2f503829,0.48643580079078674
78da45b3,0.026869721710681915
6eb2c666,0.0015953941037878394
6b6b2143,0.15639594197273254
d1b0961f,0.053754400461912155
b7641d99,0.08696629852056503
2f09646b,0.9952151775360107
bf903ec8,0.9997629523277283
b9451857,0.002848698291927576
85c0e746,0.009416499175131321
2c65c944,0.007046408485621214
8df24b53,0.0333082489669323
946f585d,0.3866778314113617
4d187d1c,0.9267579317092896
8f59b824,0.0002626454224810004
53e6e6a7,0.004486640449613333
1e556a33,0.00815200712531805
033cd958,0.005514352582395077
9642e0f2,0.013260260224342346
5fac2f22,0.2333621382713318
3f90cff0,0.9000177383422852
8ddfa6a7,0.9880700707435608
318d0cba,0.9861342310905457
9c6435e1,0.23623162508010864
5d1c2a9f,0.8276658058166504
9e5194fe,0.0012817962560802698
974040d9,0.006975560914725065
37a38dd4,0.016692662611603737
b16cd8f7,0.7881966233253479
3e926bdb,0.04522178694605827
75adce8a,0.04952433705329895
d434b20e,0.23281216621398926
dd981ea6,0.002159150317311287
112e5ba0,0.010069760493934155
bdefeba8,0.20102497935295105
0807f91f,0.15221290290355682
b0319480,0.013934873044490814
f19c8091,0.9536027908325195
ec6ffd97,0.9998624324798584
59ed8944,0.5757898688316345
8b0621d7,0.253234326839447
6c196c47,0.007919308729469776
19b716fd,0.0058205281384289265
43d74816,0.008245103992521763
b6633e9b,0.0752551257610321
7f40acf3,0.07781525701284409
233b4e97,0.5016310214996338
e0349ba4,0.14415128529071808
23e35590,0.09558341652154922
0b0ef5fb,0.9996901750564575
cb777c92,0.349945604801178
c564c06e,0.8092857599258423
9676651f,0.0002601152518764138
c3fe7e8e,0.8838146328926086
c1f86afb,0.9835085272789001
be746f27,0.004105341620743275
5ff26dac,0.04813908040523529
502d8486,0.0007217663223855197
ffd11140,0.9988942742347717
ec91a927,0.10564982146024704
e95c3bf7,0.04574780911207199
a323db92,0.002724312711507082
440673b9,0.012267034500837326
636199c1,0.002836427418515086
5501052e,0.9973244667053223
2a16a4ca,0.006599048618227243
81545a1a,0.4078424274921417
aafab85f,0.041771456599235535
8af5c7c2,0.9999245405197144
0355bafc,0.003979407716542482
4dbfa214,0.012173639610409737
d77dc55a,0.0222979336977005
9f2055af,0.9211756587028503
f0d55d48,0.012222545221447945
90763668,0.013647126965224743
4a8ceead,0.28736141324043274
ed9d45bc,0.9156919121742249
3572acc8,0.0012075185077264905
b15f2208,0.10602834075689316
fdde402f,0.0009154476574622095
18159361,0.019656233489513397
063a823d,0.7559812068939209
2822a402,0.011062302626669407
57f97b1b,0.039369650185108185
85569d1e,0.004054926801472902
2fa26d7c,0.171378031373024
9ae6662b,0.011963944882154465
6664c6f3,0.9997468590736389
f1d5f4cd,0.6668705940246582
a0527366,0.0017442950047552586
bf395c98,0.00501634506508708
cd40f817,0.008156866766512394
f50e51a2,0.06661859899759293
6bf53445,0.00203222269192338
d19cf897,0.5500999093055725
fa32c209,0.9830974340438843
754c0dc3,0.9998569488525391
cc3b820d,0.0012739537050947547
775bb37d,0.9990423321723938
4f00728d,0.18785619735717773
64f40f4f,0.0021723401732742786
a74ed0b1,0.08207754045724869
30e5a007,0.9146013855934143
30a14ca5,0.01794072799384594
b09d9462,0.007514911703765392
576d49c1,0.015335201285779476
4a73a2e4,0.3171452283859253
0ccf1580,0.003413007827475667
9ef1cba6,0.28139421343803406
91067ddf,0.010459774173796177
fb4df4ec,0.06136268004775047
4cc6ca45,0.0010445519583299756
54f6a8d4,0.0008453372865915298
2ab19f40,0.001144779147580266
0f71601c,0.005936550907790661
36c4c51c,0.053530387580394745
438facae,0.9994447827339172
8b2cfcbf,0.004428230691701174
3297bb69,0.0015452279476448894
a8d7b2a6,0.41061165928840637
e51a3e36,0.05562758445739746
7b1f61a1,0.6984960436820984
6f67cea5,0.04672707989811897
20ab2113,0.002776467939838767
841b0fbc,0.20374970138072968
cebc96b9,0.003328407881781459
290c52f9,0.019149549305438995
f84b54cf,0.018810952082276344
38bca38b,0.013071978464722633
897dd562,0.007911361753940582
41a7e3d0,0.0007197963423095644
199b40c7,0.9997250437736511
86fa3e71,0.9984521865844727
8cba3613,0.015463205985724926
2e5f9ec2,0.04082876816391945
52bb812d,0.02196461521089077
dd1cd424,0.9714683890342712
776d0d5f,0.0062352875247597694
24572e33,0.007542674895375967
0e59a338,0.060633838176727295
6e169f80,0.980225145816803
f87d8e63,0.9949262142181396
0da9cd13,0.01219546515494585
19433b6c,0.009781664237380028
1bb53e91,0.00592817971482873
bab47b87,0.9299427270889282
e4a32e74,0.014856486581265926
bbeb5186,0.01585337147116661
9ee17369,0.10910845547914505
d01ee27c,0.0022440485190600157
8c9a6028,0.009150787256658077
5538de9d,0.005567517131567001
c4113ae9,0.031652823090553284
02010970,0.0765824019908905
043f5f0f,0.9898348450660706
7b429a21,0.015166868455708027
a2f40d29,0.0438542440533638
67e267e9,0.20387959480285645
dd559bb5,0.028502382338047028
66d3bdb2,0.007348024286329746
6d3da6a8,0.9972714781761169
c9093683,0.30087971687316895
905d75a3,0.9999328851699829
c5e2724c,0.007987038232386112
cd465e95,0.9999513626098633
5e4a09be,0.9999322891235352
d9fdef94,0.688067615032196
c9f95bec,0.9974560141563416
229ada12,0.06953560560941696
21febdb4,0.013240502215921879
5222ab3e,0.20083461701869965
58069f33,0.00024048850173130631
bda8a5ae,0.13692909479141235
b3344fdc,0.06889468431472778
c4df7702,0.022367993369698524
fbc14cd3,0.004847100004553795
d38a99af,0.011197390034794807
2b6aa421,0.017570780590176582
64cae9d4,0.01677536591887474
639f9a9d,0.015043244697153568
d40c8e65,0.00772654265165329
b3422c84,0.006718739401549101
5b5be415,0.9994757771492004
e68eaebc,0.9993938207626343
a39374fe,0.9698101878166199
899c2993,0.021615013480186462
ad57b179,0.0016640194226056337
393d5ef9,0.03799130767583847
1c2bbd5e,0.0016732909716665745
484d4357,0.09269948303699493
3d7d8393,0.00540457246825099
6f4fd52a,0.01665399596095085
f9623c77,0.5994483232498169
e8f8a855,0.18762661516666412
21b79488,0.39046114683151245
2635c830,0.004560580011457205
26a2d5bc,0.005545434542000294
0541ad6a,0.006491008680313826
76716885,0.02102341130375862
f6bd6e5d,0.004516626708209515
27f78020,0.012075819075107574
981a7597,0.009368272498250008
7719d6d6,0.7285431623458862
2a3f2098,0.019813479855656624
f1f693aa,0.19406622648239136
5d649be1,0.9917168021202087
43e7bf60,0.004178103059530258
4466df43,0.006779837887734175
afe641c9,0.8177534341812134
d596e5f9,0.3081870973110199
f21e5bb1,0.04342731088399887
ec507dde,0.07087075710296631
d22ce0c9,0.9998227953910828
807d6fa8,0.24269995093345642
dd1092a0,0.01656322367489338
65e924d0,0.03263743966817856
64925cc9,0.011322274804115295
af3870d8,0.004475186113268137
2e8b50a4,0.023580504581332207
0680836e,0.11400644481182098
f92e98b6,0.9997585415840149
82dce2d5,0.006756218150258064
bbc49a40,0.03268418088555336
6bcc9a9a,0.660642683506012
b157a2df,0.006686320528388023
de367d45,0.1477300524711609
34d3bc6b,0.07231831550598145
bffb70e2,0.0003371571656316519
93a3dcb3,0.9643816351890564
1e3b9f43,0.05106031894683838
855df1f4,0.008096870966255665
5d70db24,0.05202874541282654
3ecbdc8c,0.7042803168296814
7ef4ad7c,0.011598898097872734
a5742686,0.9990113973617554
f46f8401,0.9899603128433228
91b58100,0.05323706939816475
ac09195d,0.8153071403503418
85f4371f,0.012716557830572128
a219ffb3,0.3268257975578308
df1d9d52,0.1075461357831955
d2872e2b,0.7739138007164001
1776141c,0.27564042806625366
ff7f62c3,0.9999898672103882
000c65d7,0.9957588315010071
2a8d9798,0.9891052842140198
009b8524,0.011540614999830723
7c31e45e,0.026722529903054237
2da8860e,0.053134042769670486
6db48d63,0.5458180904388428
7c779a8d,0.015978384763002396
7e562396,0.0018370060715824366
eceee516,0.8716700077056885
d38ff143,0.06894001364707947
add832db,0.031357429921627045
824f12bf,0.3059186041355133
c5c263fd,0.26405179500579834
d2777659,0.024581290781497955
40be9d39,0.0023960117250680923
0f21cdc9,0.011751764453947544
ec887e17,0.7588098049163818
626c27ed,0.017062639817595482
794812e8,0.039580292999744415
26368e1e,0.0028986844699829817
0632d4c2,0.0013866961235180497
7d106b3c,0.9998835325241089
b290c2de,0.07017433643341064
8d0a9fcf,0.9954825639724731
c849c18a,0.0023195657413452864
b279fa8c,0.07427637279033661
0a3b2b84,0.0005501504638232291
3dde172c,9.596926247468218e-05
dc11abd1,0.0004238115798216313
73f80daa,0.8894807696342468
0fdbef09,0.004689049441367388
5c705535,0.0186614990234375
3fa6acd4,0.009650548920035362
10ceea51,0.04662088304758072
2c1e4110,0.003579305950552225
a82250a7,0.056613024324178696
0131902e,0.019294828176498413
7315262d,0.9918718338012695
bfaa6345,0.016085205599665642
60e553e6,0.015318634919822216
d03f3875,0.9890176057815552
431e3297,0.31484395265579224
c89ec5f8,0.01691512018442154
2c3ad076,0.24724556505680084
0add7d5b,0.02145828679203987
812da773,0.006697377189993858
b95202ff,0.0074201044626533985
1732344d,0.026895513758063316
014a18a3,0.018105894327163696
cb670812,0.9999724626541138
1330b99a,0.999976396560669
57004bda,0.9999927282333374
d3bc3dbe,0.006070731207728386
68886589,0.03561227023601532
3e789ded,0.0018788296729326248
1239d05b,0.0015812967903912067
863592dc,0.30459901690483093
cda7992a,0.026872267946600914
bac18341,0.00182684778701514
8c41f5df,0.0014509906759485602
a1e2d96d,0.005969426594674587
ce25be93,0.009645278565585613
ed401a55,0.1920015662908554
830ed2fa,0.998829185962677
5dd2976b,0.0024648208636790514
8a7aa932,0.00535779120400548
62d688b7,0.0010561192175373435
c370f6cd,0.9902371764183044
4476a9fa,0.9465430378913879
b5000d9d,0.01511530950665474
e6e48f21,0.0043237479403615
4490259a,0.6673845052719116
8e9a9ba6,0.9413614273071289
a60a76f2,0.1023959070444107
2dd8872f,0.010074907913804054
34be90dc,0.9857327342033386
84699fad,0.002827262971550226
a21f46b7,0.011185986921191216
bf706119,0.0005726366653107107
03df4e82,0.0013738509733229876
2a350068,0.01539267785847187
7797d58b,0.023698145523667336
68f2ebb0,0.024567658081650734
17b78e38,0.4252385199069977
712d0f68,0.9999810457229614
f1bed6fc,0.13863441348075867
252d1b7d,0.0026659981813281775
e9369d53,0.70611971616745
092be9de,0.759667694568634
7a7ba280,0.014440073631703854
6980860c,0.0006219473434612155
3c98cf74,0.038228839635849
ec2fecd7,0.5686787962913513
13737c2b,0.9998878240585327
304e95c7,0.021748945116996765
316e541a,0.030415747314691544
e696a7cd,0.0028502170462161303
f9a2418c,0.5570305585861206
837561b2,0.409208744764328
c7f86e18,0.02618507482111454
fdc61b0e,0.46858981251716614
cec1a1c0,0.0017906210850924253
04323f73,0.28297844529151917
133f9c36,0.043528199195861816
3d40623a,0.02750355564057827
c3fe4b4a,0.0027519892901182175
40f01258,0.5079060196876526
fe54efad,0.015696074813604355
4579e618,0.018813833594322205
94c47d85,0.16061469912528992
d51e591b,0.002194434404373169
0e5531c1,0.002606417518109083
a0ccd85c,0.034528713673353195
ddca0720,0.2135721743106842
7eca5639,0.00024345859128516167
b8d82900,0.1795089989900589
e5da81c9,0.029940256848931313
0b3c5024,0.04122588038444519
2653ffef,0.017583752050995827
a8504ad5,0.9999616146087646
e529bb17,0.026761692017316818
4cb24ac1,0.25728467106819153
97318f8c,0.004336841404438019
b8ab1305,0.5333383679389954
063ee47f,0.0009222569642588496
e662090c,0.459189772605896
1cb426d5,0.005988490302115679
43eb3098,0.008940870873630047
dd7e8169,0.5301737785339355
8982c58f,0.07175259292125702
494e7dc4,0.004978678189218044
93e23093,0.08237212896347046
e0b2d9d7,0.0003046815108973533
9ea80baf,0.007518892176449299
0d317dff,0.0002231655817013234
ad3cb796,0.6853270530700684
9968357e,0.9242982268333435
714136bc,0.01618969812989235
6886bd9a,0.03297954425215721
65020efd,0.24573051929473877
a1c3f2b6,0.001918839174322784
8f2f7a67,0.34706154465675354
cbcb0906,0.0021638628095388412
87ceee74,0.0007542456733062863
5fbaac18,0.9530919194221497
4b4cfe5e,0.9992691874504089
f78ce192,0.917022705078125
63a7919c,0.995890200138092
45cf8efb,0.01960473507642746
d7279b5c,0.12139489501714706
96219f69,0.2573176920413971
07a7d1cb,0.995614767074585
b45ff5a6,0.5515760183334351
b403be3d,0.010031657293438911
bde1cd01,0.1615946739912033
1284904f,0.00021158455638214946
b3afc33d,0.03317447751760483
f6bfb6d7,0.008834848180413246
2514a2ff,0.9890405535697937
f1152c8d,0.19850292801856995
2d3759f0,0.9566741585731506
39428541,0.06179934740066528
e301c035,0.1060275137424469
c328fa7d,0.005565978121012449
eb2ec22a,0.004561254754662514
b10142f6,0.4706742465496063
6560845a,0.004895024001598358
34cf6c2e,0.04066537320613861
d2e243a9,0.9999589920043945
b36851c4,0.13377468287944794
c29cd887,0.008216260932385921
cf58fabe,0.09694572538137436
5a767585,0.018026508390903473
ccf00f93,0.014044010080397129
d76a30c1,0.027096932753920555
9e9a3cdf,0.006243987008929253
5a22b396,0.0007768527721054852
b2ccf007,0.11016929149627686
c0627c4e,0.006240064278244972
4cea7513,0.08718983083963394
46b7e766,0.9334924817085266
7dd2e705,0.0020447729621082544
9b9de48e,0.0003854261594824493
532eb972,0.0076559847220778465
f7eb9c96,0.9999136924743652
65aebd92,0.0398532971739769
05cc1c4b,0.08411721140146255
b8bcf757,0.13469600677490234
5859bb0d,0.8247626423835754
402c8097,0.0002496363304089755
c273b8c2,0.007545526139438152
6cf3a92f,0.006413111928850412
99f3d5d0,0.15332378447055817
33202c30,0.08118990063667297
d122fb35,0.5978582501411438
f25d2571,0.9175641536712646
37bfbb97,0.012830033898353577
de100d54,0.007510758936405182
b50c0c81,0.00733247259631753
1e53abdf,0.2758333384990692
7273e453,0.013702812604606152
5af04e67,0.010735420510172844
512ad335,0.9999352693557739
8c1c53c1,0.018705494701862335
02244ba1,0.9941564798355103
a05c1b95,0.012553932145237923
fbbaad60,0.09488478302955627
ae7d1d4a,0.024049662053585052
d9e4a1f6,0.9840006828308105
39d67227,0.9935314059257507
9e956fd1,0.31406375765800476
60f1e916,0.006398498546332121
282a7a79,0.12022706866264343
c49a338b,0.0157630555331707
cd47e542,0.5164718627929688
28776b6d,0.9587439894676208
c50b4fae,0.010098758153617382
31562c35,0.050163283944129944
07810e42,0.9191099405288696
a5867a1c,0.012567445635795593
8d9b544a,0.005129361990839243
3e9e332f,0.9994795918464661
0a7a65be,0.011108511127531528
4b74ca89,0.289792537689209
569e7b43,0.963660717010498
e12dc800,0.0018832755740731955
dcf5d1f6,0.0009284573025070131
5c9dd487,0.013438454829156399
8105dce6,0.057898495346307755
7aa54b8a,0.9999607801437378
faa6c9a1,0.00311802770011127
9000e3f5,0.004444808233529329
2b627b79,0.014006799086928368
afa6a6b4,0.00734876561909914
c933ef30,0.004420656710863113
56e71a61,0.008051590994000435
9c306201,0.1291588544845581
0ff087d4,0.9998642206192017
450fdd98,0.45984986424446106
1b3d7f6b,0.02111475169658661
d6890f6e,0.016214709728956223
56fbf33e,0.006720254663378
e4531d8e,0.27841758728027344
f6f853c3,0.9293593764305115
5cce7568,0.33114802837371826
809385f7,0.0005463431007228792
7b9e8461,0.040366243571043015
ba8ff1c9,0.030211951583623886
96f397d5,0.9370561242103577
f1b0bbbc,0.4373956024646759
8badc503,0.29767242074012756
f42e3d96,0.004359709098935127
b10f9bf1,0.07811897248029709
320722bb,0.015770092606544495
0c17b03b,0.8744635581970215
608344e6,0.002173126908019185
2dc5067f,0.0002784514508675784
709fa11c,0.03139591962099075
2dec781f,0.009366915561258793
4a47f033,0.031470268964767456
26c16cf2,0.9520705342292786
1979c352,0.000973071320913732
0924cf4a,0.0008161682635545731
4a8050c3,0.10608537495136261
33a9c441,0.11410102993249893
dc99174c,0.0025504063814878464
5fd2137d,0.0026810632552951574
3abb60a8,0.009999820031225681
6b1a9a3d,0.9998700618743896
a95c942d,0.05781695619225502
c5f50937,0.005249164067208767
f22b4233,0.012295665219426155
6ca83f92,0.6604259014129639
372543f3,0.015696002170443535
288c0d0b,0.002830881392583251
c4e0f4ca,0.19132018089294434
a48b8a99,0.007851846516132355
dd08b33e,0.9448858499526978
9cafb81f,0.013431830331683159
9e184f69,0.016812605783343315
1550491c,0.0018682301742956042
6b8ec4cc,0.8000643849372864
eca23fdb,0.0014671952230855823
613e0d3f,0.00019725385936908424
a8c1d9b8,0.006461956072598696
76df7930,0.020012404769659042
17b73e9a,0.0014865571865811944
19f952fc,0.09038400650024414
9eb3e2fe,0.01402451191097498
29b0389c,0.9999970197677612
41eb958b,0.8587218523025513
67b4051b,0.98807692527771
c3ef46b5,0.15780113637447357
72d99e50,0.015618892386555672
9462b273,0.8750210404396057
8439d63c,0.024074096232652664
4d57225f,0.036540061235427856
b7168e6c,0.006459614261984825
ae3f3417,0.005577940959483385
47ce5914,0.17761258780956268
a95fe2a5,0.0017919050296768546
3a806707,0.01358405128121376
03cf3246,0.05234050005674362
1371983a,0.006653918419033289
ec93e295,0.06658174842596054
f2f60019,0.9881893396377563
25294475,0.08078870922327042
e51df3e8,0.05837148055434227
4bcb5e3c,0.0045393905602395535
6631dba6,0.004109006375074387
cb1d8cef,0.014537682756781578
4bb08b72,0.03384793549776077
d56e5087,0.02101917751133442
6b0bb2a9,0.6678871512413025
d86eed09,0.9834585189819336
f4500be5,0.01108974777162075
e7025d21,0.011884359642863274
ad9f6603,0.8737512826919556
82959da4,0.03612206131219864
16d1d072,0.0428445003926754
41c821fe,0.013743394054472446
9fd4a5b2,0.9995232820510864
bf714041,0.003766243578866124
f788bd4d,0.020642919465899467
b8133bda,0.7102549076080322
15b71f5c,0.0006260727532207966
211b3d47,0.11620068550109863
b432a702,0.9936752915382385
36cd8d29,0.9995143413543701
ef765b98,0.009275315329432487
c6c5c395,0.015128077007830143
f03dd4f1,0.2325052171945572
3e62ef55,0.002870979718863964
2320fb23,0.003735652659088373
e77b9e3e,0.23517200350761414
722b97f3,0.07605604082345963
58497fec,0.0027118485886603594
ef4dbf15,0.12876875698566437
95d9a8af,0.03863239660859108
ed48b54d,0.005041911266744137
79c657c3,0.0071451086550951
f39cea00,0.9484250545501709
7972f356,0.015089372172951698
305ea4c1,0.014528380706906319
51c0401b,0.00037470649112947285
b98a6d50,0.2135104387998581
b361df36,0.03435925766825676
d3766217,0.40684273838996887
622fbba7,0.21767224371433258
e2fe5935,0.012408261187374592
cd8df73c,0.0025540045462548733
405e10f9,0.1728922724723816
aa63053f,0.9893447756767273
