id,is_iceberg
393d5ef9,0.9391947984695435
1c2bbd5e,2.743179356912151e-05
484d4357,0.07536754757165909
3d7d8393,0.01707238331437111
6f4fd52a,0.3805076479911804
f9623c77,0.7043808698654175
e8f8a855,0.3296186327934265
21b79488,0.6421295404434204
2635c830,0.007238919381052256
26a2d5bc,0.006372218020260334
0541ad6a,0.9947267174720764
76716885,0.7468917369842529
f6bd6e5d,0.3670092225074768
27f78020,0.6730417013168335
981a7597,0.03152710199356079
7719d6d6,0.3001302182674408
2a3f2098,0.8891021013259888
f1f693aa,0.4995378851890564
5d649be1,0.9912181496620178
43e7bf60,0.0030610498506575823
4466df43,0.002505124779418111
afe641c9,0.73769611120224
d596e5f9,0.48395222425460815
f21e5bb1,0.4041856527328491
ec507dde,0.36027780175209045
d22ce0c9,0.9994211196899414
807d6fa8,0.25111737847328186
dd1092a0,0.6884099245071411
65e924d0,0.6983160972595215
64925cc9,0.8061036467552185
af3870d8,0.051389049738645554
2e8b50a4,8.358310310541128e-08
0680836e,0.9790245294570923
f92e98b6,0.9989690780639648
82dce2d5,0.47029951214790344
bbc49a40,0.794646680355072
6bcc9a9a,0.6090871095657349
b157a2df,1.0359910845858522e-11
de367d45,0.7473927140235901
34d3bc6b,0.21561358869075775
bffb70e2,4.239447548570752e-08
93a3dcb3,0.917743444442749
1e3b9f43,0.07708872109651566
855df1f4,0.8299227952957153
5d70db24,0.8714317083358765
3ecbdc8c,0.5479058027267456
7ef4ad7c,0.5187009572982788
a5742686,0.9995189905166626
f46f8401,0.9620764255523682
91b58100,0.9892942905426025
ac09195d,0.9107868075370789
85f4371f,0.0004983816761523485
a219ffb3,0.873380720615387
df1d9d52,0.011756820604205132
d2872e2b,0.564031720161438
1776141c,0.9680188298225403
ff7f62c3,0.9999091625213623
000c65d7,0.9757104516029358
2a8d9798,0.23276911675930023
009b8524,0.09568065404891968
7c31e45e,0.2733179032802582
2da8860e,0.7764813899993896
6db48d63,0.19766104221343994
7c779a8d,0.7680059671401978
7e562396,0.16480804979801178
eceee516,0.9523575305938721
d38ff143,0.9281721115112305
add832db,0.00020622927695512772
824f12bf,0.45258885622024536
c5c263fd,0.714221179485321
d2777659,0.6830472350120544
40be9d39,0.8648683428764343
0f21cdc9,0.8978959321975708
ec887e17,0.30379605293273926
626c27ed,0.865676760673523
794812e8,0.5570967793464661
26368e1e,0.05386749282479286
0632d4c2,9.268625035474543e-06
7d106b3c,0.9999889135360718
b290c2de,0.3045201599597931
8d0a9fcf,0.9999752044677734
c849c18a,0.02257385477423668
b279fa8c,0.9425999522209167
0a3b2b84,0.049352794885635376
3dde172c,0.0034508577082306147
dc11abd1,9.737644722918049e-05
73f80daa,0.9401758313179016
0fdbef09,1.3389625053150667e-07
5c705535,0.3198941648006439
3fa6acd4,0.08776038885116577
10ceea51,0.8328391909599304
2c1e4110,0.0038612899370491505
a82250a7,0.36047160625457764
0131902e,0.0007945847464725375
7315262d,0.5939354300498962
bfaa6345,0.6163793206214905
60e553e6,0.0054385061375796795
d03f3875,0.9775757789611816
431e3297,0.7728361487388611
c89ec5f8,0.8644063472747803
2c3ad076,0.9146896600723267
0add7d5b,0.9087650775909424
812da773,0.007279126439243555
b95202ff,0.01882318966090679
1732344d,0.9081553220748901
014a18a3,0.003599566174671054
cb670812,0.9999959468841553
1330b99a,0.9999732971191406
57004bda,0.9999575614929199
d3bc3dbe,0.002390824258327484
68886589,0.8989536166191101
3e789ded,0.021949300542473793
1239d05b,0.00802738405764103
863592dc,0.861065685749054
cda7992a,0.9252519607543945
bac18341,0.056584637612104416
8c41f5df,0.01162919495254755
a1e2d96d,0.0006997858872637153
ce25be93,0.03837299719452858
ed401a55,0.5488080382347107
830ed2fa,0.9998356103897095
5dd2976b,0.00013135530753061175
8a7aa932,1.405241619067965e-06
62d688b7,2.9705246561206877e-05
c370f6cd,0.968670129776001
4476a9fa,0.8989307880401611
b5000d9d,0.9995321035385132
e6e48f21,0.059378452599048615
4490259a,0.3584505617618561
8e9a9ba6,0.8771362900733948
a60a76f2,0.10705406963825226
2dd8872f,0.21268202364444733
34be90dc,0.9741578698158264
84699fad,9.675488854554715e-08
a21f46b7,0.9662133455276489
bf706119,0.019512688741087914
03df4e82,0.12001258879899979
2a350068,0.07927331328392029
7797d58b,0.9449252486228943
68f2ebb0,1.0622128684190102e-05
17b78e38,0.21622927486896515
712d0f68,0.9990395903587341
f1bed6fc,0.9273574948310852
252d1b7d,2.4193752556911363e-10
e9369d53,0.9561632871627808
092be9de,0.8685598373413086
7a7ba280,0.9455994963645935
6980860c,0.0013316863914951682
3c98cf74,0.00010697749530663714
ec2fecd7,0.20846478641033173
13737c2b,0.9800779819488525
304e95c7,0.49733421206474304
316e541a,0.8371389508247375
e696a7cd,3.0273842639871873e-05
f9a2418c,0.8731194138526917
837561b2,0.012145963497459888
c7f86e18,0.8710736036300659
fdc61b0e,0.6817530989646912
cec1a1c0,0.0030253829900175333
04323f73,0.37920233607292175
133f9c36,0.09228838980197906
3d40623a,0.08858917653560638
c3fe4b4a,1.209884459285604e-08
40f01258,0.9729238748550415
fe54efad,0.701407253742218
4579e618,0.7928408980369568
94c47d85,0.1940026581287384
d51e591b,0.00010488587577128783
0e5531c1,0.0050063845701515675
a0ccd85c,0.9790119528770447
ddca0720,0.5636798739433289
7eca5639,0.01047459989786148
b8d82900,0.761101484298706
e5da81c9,0.22932812571525574
0b3c5024,2.9950473617645912e-05
2653ffef,0.43163877725601196
a8504ad5,0.9999088048934937
e529bb17,0.8428959846496582
4cb24ac1,0.9821286201477051
97318f8c,0.0005412428872659802
b8ab1305,0.5740228295326233
063ee47f,0.9539933800697327
e662090c,0.8218269348144531
1cb426d5,0.014879359863698483
43eb3098,0.9549041986465454
dd7e8169,0.9081546068191528
8982c58f,0.41885247826576233
494e7dc4,0.07065507769584656
93e23093,0.6086300611495972
e0b2d9d7,8.514347200616612e-07
9ea80baf,0.45803946256637573
0d317dff,3.3877114447022905e-07
ad3cb796,0.8828517198562622
9968357e,0.8941967487335205
714136bc,0.010913362726569176
6886bd9a,0.4491199254989624
65020efd,0.9408976435661316
a1c3f2b6,0.00022226541477721184
8f2f7a67,0.4643763601779938
cbcb0906,0.9194889664649963
87ceee74,1.3879475346811887e-10
5fbaac18,0.789578378200531
4b4cfe5e,0.9972125887870789
f78ce192,0.9159573912620544
63a7919c,0.9999840259552002
45cf8efb,0.6507539749145508
d7279b5c,0.9336594343185425
96219f69,0.8824974894523621
07a7d1cb,0.9975237250328064
b45ff5a6,0.995145857334137
b403be3d,0.006620022468268871
bde1cd01,0.957676351070404
1284904f,1.0244284309735008e-09
b3afc33d,0.5781437754631042
f6bfb6d7,0.2536804974079132
2514a2ff,0.9341134428977966
f1152c8d,0.6630040407180786
2d3759f0,0.9264793395996094
39428541,0.9320712685585022
e301c035,0.36295491456985474
c328fa7d,0.9753742814064026
eb2ec22a,0.0015755982603877783
b10142f6,0.5112155079841614
6560845a,0.6133331656455994
34cf6c2e,0.6611981987953186
d2e243a9,0.9999886751174927
b36851c4,0.4692223072052002
c29cd887,0.25679510831832886
cf58fabe,0.931885838508606
5a767585,0.9495651125907898
ccf00f93,0.8403156399726868
d76a30c1,0.8822106122970581
9e9a3cdf,0.6754802465438843
5a22b396,0.06002520024776459
b2ccf007,0.08750611543655396
c0627c4e,0.05120066553354263
4cea7513,0.4167249798774719
46b7e766,0.9855183362960815
7dd2e705,7.841534170438536e-06
9b9de48e,2.844927418643728e-12
532eb972,0.0051841032691299915
f7eb9c96,0.9998186230659485
65aebd92,0.3096354007720947
05cc1c4b,9.632273759052623e-06
b8bcf757,0.908721387386322
5859bb0d,0.11131983995437622
402c8097,7.331191227422096e-06
c273b8c2,0.07236389815807343
6cf3a92f,0.9598715305328369
99f3d5d0,0.7291262149810791
33202c30,0.9021559953689575
d122fb35,0.22362487018108368
f25d2571,0.21587640047073364
37bfbb97,0.7329613566398621
de100d54,6.269423238336458e-07
b50c0c81,0.7049705386161804
1e53abdf,0.7722437381744385
7273e453,0.001282146549783647
5af04e67,0.5018810629844666
512ad335,0.9999250173568726
8c1c53c1,1.528481334389653e-06
02244ba1,0.9922967553138733
a05c1b95,0.9125933051109314
fbbaad60,0.5222639441490173
ae7d1d4a,0.9648424983024597
d9e4a1f6,0.9978170394897461
39d67227,0.9348218441009521
9e956fd1,0.904998242855072
60f1e916,0.9460310935974121
282a7a79,0.8111156821250916
c49a338b,0.8443871736526489
cd47e542,0.5524126887321472
28776b6d,0.8021628260612488
c50b4fae,0.7680217027664185
31562c35,0.07542198151350021
07810e42,0.9927010536193848
a5867a1c,0.12490765005350113
8d9b544a,0.023809203878045082
3e9e332f,0.9981021285057068
0a7a65be,0.9301822781562805
4b74ca89,0.8785476088523865
569e7b43,0.981596052646637
e12dc800,9.558754499039424e-08
dcf5d1f6,0.0013849054230377078
5c9dd487,0.0016783822793513536
8105dce6,0.16586770117282867
7aa54b8a,0.9999964237213135
faa6c9a1,0.8582982420921326
9000e3f5,0.4393101632595062
2b627b79,0.974896252155304
afa6a6b4,0.2446279376745224
c933ef30,0.4982616603374481
56e71a61,0.005226114299148321
9c306201,0.9047073125839233
0ff087d4,0.9999319314956665
450fdd98,0.9251915216445923
1b3d7f6b,0.3127228617668152
d6890f6e,0.14190229773521423
56fbf33e,0.011016178876161575
e4531d8e,0.0005643610493279994
f6f853c3,0.04806063324213028
5cce7568,0.40615060925483704
809385f7,0.0013038713950663805
7b9e8461,0.006103087216615677
ba8ff1c9,0.9245083928108215
96f397d5,0.9855355024337769
f1b0bbbc,0.9223818182945251
8badc503,0.9197348356246948
f42e3d96,0.4464494287967682
b10f9bf1,0.6320755481719971
320722bb,0.010286402888596058
0c17b03b,0.9760704636573792
608344e6,0.0008926470181904733
2dc5067f,0.0005603213212452829
709fa11c,0.0033519971184432507
2dec781f,0.7847346663475037
4a47f033,0.9683826565742493
26c16cf2,0.8546618819236755
1979c352,3.4216363928862847e-06
0924cf4a,4.91439413963235e-06
4a8050c3,0.04464516416192055
33a9c441,0.8635016679763794
dc99174c,1.4604186617361847e-05
5fd2137d,2.10944595124829e-08
3abb60a8,0.6831039786338806
6b1a9a3d,0.9951091408729553
a95c942d,0.8944559693336487
c5f50937,0.0826030746102333
f22b4233,0.08408929407596588
6ca83f92,0.38285109400749207
372543f3,0.7723984122276306
288c0d0b,0.0020493222400546074
c4e0f4ca,0.8546879887580872
a48b8a99,0.03457082435488701
dd08b33e,0.9764794707298279
9cafb81f,0.21953585743904114
9e184f69,0.3941405415534973
1550491c,0.007075021974742413
6b8ec4cc,0.6932992339134216
eca23fdb,3.539087356507764e-10
613e0d3f,0.0017285930225625634
a8c1d9b8,4.7335106501122937e-05
76df7930,0.9008229970932007
17b73e9a,7.649092731298879e-05
19f952fc,0.9055308699607849
9eb3e2fe,0.87037193775177
29b0389c,0.9999887943267822
41eb958b,0.11866380274295807
67b4051b,0.9999599456787109
c3ef46b5,0.10063569247722626
72d99e50,0.8269258737564087
9462b273,0.3403828740119934
8439d63c,0.04573739320039749
4d57225f,0.00168135785497725
b7168e6c,0.00038541859248653054
ae3f3417,0.024611826986074448
47ce5914,0.9197316765785217
a95fe2a5,0.003077169880270958
3a806707,0.960533618927002
03cf3246,0.739473819732666
1371983a,0.024158943444490433
ec93e295,0.04606541618704796
f2f60019,0.9939720034599304
25294475,0.7469602227210999
e51df3e8,0.08206575363874435
4bcb5e3c,0.2170284539461136
6631dba6,0.7281575798988342
cb1d8cef,1.6453407525318653e-08
4bb08b72,0.5719527006149292
d56e5087,0.9511799216270447
6b0bb2a9,0.8674273490905762
d86eed09,0.986729621887207
f4500be5,0.3983207046985626
e7025d21,0.0018286373233422637
ad9f6603,0.9487854838371277
82959da4,0.9592540860176086
16d1d072,0.3298474848270416
41c821fe,0.16391228139400482
9fd4a5b2,0.995381772518158
bf714041,0.0012870031641796231
f788bd4d,0.968296229839325
b8133bda,0.9820138812065125
15b71f5c,0.0005590785876847804
211b3d47,0.7414712309837341
b432a702,0.9969505071640015
36cd8d29,0.9797800183296204
ef765b98,0.3115769028663635
c6c5c395,0.9733676314353943
f03dd4f1,0.4388558268547058
3e62ef55,1.0887951130966744e-11
2320fb23,3.809202462434769e-05
e77b9e3e,0.26705431938171387
722b97f3,0.7865043878555298
58497fec,1.8202730416305712e-06
ef4dbf15,0.7042779326438904
95d9a8af,0.41125062108039856
ed48b54d,0.002186432247981429
79c657c3,1.08843678390258e-05
f39cea00,0.988952100276947
7972f356,0.021791182458400726
305ea4c1,0.0001816037984099239
51c0401b,0.980189859867096
b98a6d50,0.7968553900718689
b361df36,0.5602019429206848
d3766217,0.12813840806484222
622fbba7,0.9541789293289185
e2fe5935,0.9882001876831055
cd8df73c,0.016385771334171295
405e10f9,0.8985777497291565
aa63053f,0.9833655953407288
a34f1db3,0.4944458305835724
d32ddebb,0.9997424483299255
2344ab30,0.0009408035548403859
f8c3564d,0.9902640581130981
036fca77,0.5446168184280396
db94807f,0.8628702759742737
36517371,0.2141098529100418
4554331d,0.5058497786521912
8b63eb3e,0.5446382164955139
feaba798,0.9439573287963867
50288dfd,0.005358404014259577
9716b928,0.8954010605812073
e000424b,0.4154433012008667
7b04444b,0.9951648712158203
75ff1e55,0.30272164940834045
75320757,0.1946469247341156
b4d560e0,0.9999840259552002
d1ff2cf5,0.2359912395477295
8e503c09,0.4082905650138855
97d6515d,0.10210424661636353
33e90645,0.9401435852050781
7e64b350,0.9957138299942017
da8719bc,0.3795255422592163
f26ca735,0.7943487763404846
0619baf8,0.9630510210990906
8c609b88,0.8883251547813416
4eb57c85,0.9250311255455017
af85fdcb,0.8500784635543823
0eb57288,0.8560611009597778
b69eefe4,0.9379597902297974
7dc02559,0.8485839366912842
1fa5cce1,0.9989861845970154
c0a43b88,4.388703382574022e-05
882abe8c,0.8716242909431458
ee82af65,0.8321095705032349
7952c2f4,0.03428296372294426
119fd1ca,5.830479565815949e-08
4fe8ad85,1.8216924217995256e-05
9411364d,0.9999101161956787
86dbc3ab,0.9999784231185913
dcc18b89,0.9999721050262451
9d1d53c7,0.9288597702980042
2b92b3eb,0.9451906681060791
896fdd87,0.7347857356071472
fe6fde2f,0.9999408721923828
023e4966,7.03646989563822e-08
7ffdfdee,0.9350168108940125
d9066ed6,0.002645785454660654
78f4b160,0.20632153749465942
2e6fe0b8,0.9813170433044434
1fb25351,0.7155665755271912
2a893116,1.5461121449789061e-07
11584d88,0.7968177199363708
23069939,0.6019017100334167
60a943ee,0.9976418018341064
c2369d5b,1.3709865925193299e-05
cebb5462,0.6006566882133484
c2a2072f,0.00032557890517637134
2e82c1a0,0.978297233581543
a2dac6e3,0.8890286087989807
69d00d7d,0.9049455523490906
c75b6421,0.03591391444206238
d63df78f,0.4992087483406067
efb0d6e0,0.9672874808311462
1757853e,0.8735557198524475
d50e91a1,0.9837926626205444
ce9a8bbf,0.9414850473403931
e825d860,0.9759019017219543
60b915f2,0.4367748200893402
b183f03c,0.9996083378791809
f9c14f07,0.9284719228744507
a20b2307,0.5414862632751465
74d3c74f,0.7415555715560913
4f34bb03,0.9999817609786987
b962d9f0,0.7269495129585266
33ee19f7,0.9998688697814941
493bd1d4,0.32911819219589233
393c5fc4,0.9897571802139282
1cb1a88e,0.08452075719833374
833e9810,0.9208064079284668
24147445,0.2701328694820404
44e3710b,0.9489817023277283
f5fa76a7,0.7794970870018005
c8f3f41a,0.9041191339492798
b3d0e29e,0.8964895606040955
909f6e66,0.1974310725927353
f707cf37,0.9997206330299377
c49ad298,0.6986546516418457
d4c2829e,0.923878014087677
52454074,0.0009045183542184532
5246904b,0.4200899004936218
a33f6584,0.49699968099594116
ffda8ccc,0.9999127388000488
93ad617c,0.8480774760246277
a55a1291,0.6289456486701965
63b295c9,3.3191305703894614e-08
6d10ee76,0.3235865533351898
34e578db,0.7329654693603516
c7213f71,5.397061131340308e-10
2807f551,0.9998428821563721
4ff77dc0,0.033102359622716904
a5f18921,0.8986607193946838
859b5855,1.3511600627680309e-05
5f9607a0,8.45936867222008e-08
42535261,0.011084175668656826
1ea3b75f,0.17550307512283325
0f965906,0.01997455395758152
858e1216,0.05283398926258087
3db119cc,0.9917508959770203
769ce627,0.024530930444598198
bdc8e845,0.6107798218727112
a20d5802,0.0012429850175976753
ed2808c7,0.9942910671234131
dd64b6a0,0.1510445773601532
d2f81c70,0.7066885232925415
444939af,0.8253954648971558
76910bcc,0.9976551532745361
cbac4103,0.9974688291549683
2311fe60,0.9982024431228638
deb1ff2c,0.9991816878318787
6cbb8f13,0.24934075772762299
3b8e98e0,0.5959153175354004
25632b0e,0.9977627992630005
7e73164c,0.0003284668200649321
9509d4ee,0.967088520526886
d90afb86,0.8057532906532288
88f2f9d7,0.3231532573699951
ba6e8bee,0.9998914003372192
8b36e87a,0.19557426869869232
09949fd0,0.9024233222007751
88b59f9e,0.9941496849060059
cadeac43,0.8279308080673218
0412b3fc,0.4163258671760559
9c2ba9a2,0.9472565054893494
d8e0991b,0.8766969442367554
1656b89f,0.0025158622302114964
3a89211a,0.6303932070732117
008ae7b6,0.9998751878738403
543fe4fe,0.6443980932235718
d216759f,0.9710455536842346
990cb7b2,0.8539255261421204
d40ef22c,0.45799845457077026
0baeaaad,0.9547662734985352
e9ca1585,0.014919518493115902
1b2dab8d,0.8313003778457642
9ee784db,0.00037175562465563416
40ed79ab,0.9964740872383118
cd7b3958,0.9985094666481018
cf218f9f,0.5776765942573547
4846e6dd,0.86203932762146
e57a5747,0.9979804158210754
c7635482,0.7511734962463379
8499a8b6,0.6373883485794067
0f496adb,0.6477497220039368
c2f88f5d,0.8769058585166931
44fb9c40,1.9692374735313933e-06
0e724ce5,0.9894157648086548
60a14363,7.312438583539915e-07
7ab18c6f,0.001906963181681931
a44024d1,0.15208634734153748
1e5ece42,0.005858622025698423
bf1ea11d,2.373602728766855e-05
f83a50d9,0.047761812806129456
4bc441fe,0.9965895414352417
df4c3d4d,0.9070824980735779
eedcdfa9,0.7482081055641174
c84036b4,0.998762845993042
f3433134,0.920310914516449
0c8c0264,0.9974936246871948
a32229b5,0.9994946718215942
bd25a04d,0.047063350677490234
abaef3fb,0.28244608640670776
5825ea8b,0.992127537727356
11a5994c,0.04189402610063553
1af1e879,0.342913955450058
02e16760,0.6375393271446228
063042ee,5.57214516447857e-05
bf678d3a,0.0037037443835288286
c72b03a3,0.9998267292976379
489fccbf,0.6812838315963745
a8be00c8,1.5729721098978189e-06
fc221a63,0.0014967722818255424
f3407f84,0.9456977844238281
e5ae3f07,0.6421761512756348
c53773fc,0.4185122549533844
031ab1a4,0.9948402047157288
a3c53504,0.09312735497951508
92f057c2,0.6145895719528198
58d5eaae,0.017305301502346992
35129901,0.9963143467903137
87a09b18,0.7365188598632812
63114bd1,0.7105988264083862
c3651409,0.0009123437339439988
f8f61b1a,0.03380540385842323
f4670313,0.979219913482666
11fbbefb,0.7216150760650635
eac508e7,0.09587391465902328
617bb453,0.0006914313999004662
716d90bf,0.9804054498672485
f84176d0,0.9862319827079773
a052bd55,0.9618218541145325
63ae575e,0.12269338965415955
b5ad415f,0.9988957643508911
d348f53b,0.005948141682893038
89dd1cd0,0.9581448435783386
038668a3,0.008009346202015877
59125dd7,0.7932538390159607
899c69db,0.967437744140625
e31a99c6,0.061190880835056305
f7b1bc5d,0.9998679161071777
5e8a8d70,0.00029075538623146713
1960bdd7,0.8646021485328674
30d97b84,5.545707153942203e-06
819456f8,0.9058065414428711
f727c2da,0.36601558327674866
39184457,0.425825834274292
bf1fe0d8,0.5002429485321045
5c2671d6,0.19922582805156708
8ae69ad8,2.1638610903096378e-08
7e638819,0.9998660087585449
a7050131,0.0006005509640090168
0a22b0fb,0.09663698077201843
a1e8b217,0.16090227663516998
fc9c3328,0.9024487733840942
4bc041d6,0.6695064902305603
1b0d2130,0.30975738167762756
7f4d7b0b,0.8513064980506897
3d1d6f7e,0.23590600490570068
959e75eb,0.001268970314413309
1ad1dced,0.8366443514823914
d85dae3b,0.0046632057055830956
b637250b,0.02958034723997116
be0cd038,0.9906533360481262
9d30da78,0.42524054646492004
6a5cf775,0.9994561076164246
bb6cb447,0.8765340447425842
3c62ba12,4.7524757974315435e-05
b6a832de,0.7979162335395813
8e1adbe7,0.10529625415802002
df4bf06b,0.43055588006973267
06dcde89,0.09041167050600052
53c7e5a2,0.9999749660491943
0cf99072,2.578354542492889e-05
61c37e32,0.5836192965507507
669aa532,0.3752392828464508
3098f5bd,0.06727560609579086
d2da4b5a,2.761483301583212e-06
4365b72c,0.9998044371604919
576f9042,0.6545215249061584
d7755d98,0.7380803823471069
fdafc64d,0.9982764720916748
c3a9e7af,0.4844917356967926
f490f5f7,0.08687959611415863
f5e8ce37,5.319994329511246e-07
5fd731a4,0.623337984085083
e0e39772,0.0004434722359292209
c8fdf0b3,0.9226112961769104
442822f4,0.994317352771759
daf3ae6f,0.11288435757160187
8b5e8d8f,0.248938649892807
5125ced9,0.00223160651512444
23affc84,0.6374280452728271
c0b6a25c,0.6066137552261353
ab586332,0.5669366717338562
9b6380df,0.9999619722366333
