id,is_iceberg
f49efe9e,2.530869642214384e-05
6e8f3231,0.0001456325699109584
9ddbdd18,0.7058447003364563
ce8d5993,0.9942947030067444
78694b5f,0.9999219179153442
7ce53b17,2.950182818040048e-07
d34692a1,4.465261736186221e-05
09eaf589,0.9939243197441101
20ddda4e,0.8097681999206543
f9367691,0.17657598853111267
a3ab9675,0.9295148849487305
4b6cf474,0.14953255653381348
e5325727,0.9304248094558716
1d852abb,8.154050523179657e-22
9a04831a,0.10509533435106277
3d649a62,0.9976825714111328
6eea5452,0.04958171769976616
00ab0e79,4.106309958729071e-08
c4995f6c,0.006048461887985468
fe4f35f6,1.296125540228843e-09
ae0cb17c,0.1523371934890747
b5c0a8d7,0.00044962068204768
5c75f79a,0.08331062644720078
4654adb2,0.4917871356010437
a6e5f7c3,0.5023515224456787
701e01ee,0.045145757496356964
ae085d31,0.9973758459091187
790b0373,0.22403454780578613
db5503c7,0.4346223771572113
70a0b79b,0.7868850231170654
8a4b1ef4,0.012973890639841557
7a191e5d,0.08214248716831207
39b8a344,0.9235450625419617
663d4614,0.2447768896818161
34a34c98,0.7863022089004517
e3268863,0.1559043675661087
9acfcfb2,0.40221017599105835
be75a9d3,7.13952319486566e-09
33a10250,4.4272953438349345e-23
df6f0a1a,0.9986703395843506
b22b41ca,0.47454673051834106
63b0417f,0.68161541223526
ef196ca5,1.8137532606488094e-05
463a3c12,0.9997114539146423
a885722a,0.2214653044939041
c9dc1dde,1.4413378934818866e-08
3be23f0a,0.14384785294532776
23b0f6ec,0.6171100735664368
28a51df8,0.2791650593280792
fd3754db,1.7958435591935995e-06
61bdc71e,7.480633001932802e-08
451e0c96,2.452192642345089e-18
8a5bea3c,8.179544965969399e-05
c3d4cf89,0.9978061318397522
fd483d0d,0.775944173336029
2cef6ea0,0.5024893879890442
eed2553d,0.04144492372870445
714eb501,0.02606232650578022
727f3c8e,1.650177910050843e-05
8a2fc1b0,0.9886675477027893
8bb8d22a,0.0064572738483548164
c5bccab8,6.540406779532992e-13
9d57016d,0.7415093779563904
9a1e1baf,0.0005808001733385026
4cc99c33,0.5636255741119385
bc7d09a9,0.5033124089241028
e1ac06d9,0.09563209861516953
4807b1dc,4.0449692206845356e-12
2159db5e,0.012405142188072205
3498032d,0.27951955795288086
7ff96546,0.06300832331180573
299fc11b,5.371154489710449e-20
117e4c8e,0.07031461596488953
d889af5c,0.6948568224906921
e7ff258e,0.001552574336528778
5ecd7e86,0.7793322205543518
56218bd8,0.989810585975647
5c31b278,2.003230861191696e-07
407c36e4,0.8780571222305298
4f80c5ae,0.48312804102897644
e12e79cb,0.33768904209136963
c22b661b,0.9033241868019104
7c257605,0.7062216997146606
93b9022a,0.8386268019676208
db545946,8.327779783220515e-18
9c5e940f,0.347188264131546
e8691b08,0.4752093255519867
21d489cb,0.6477963924407959
2a2fa136,0.9210984110832214
6893773f,0.0005273233400657773
42e404bd,0.9967994689941406
5119d0e5,0.988692045211792
c12ddc47,0.9617640376091003
1bda7c0c,0.44272929430007935
2b889b52,4.875287016269363e-15
b633f63c,3.6466133796408604e-14
530b4d14,0.4370843172073364
62e4d584,0.0005026859580539167
23ff149e,0.7775229215621948
314c8817,0.9596897959709167
7db9764e,0.9919672608375549
870447f4,0.23700210452079773
b2a90145,0.00018077918502967805
42c6fcc4,0.010394089855253696
357da83c,3.4534950827946886e-06
38f74628,0.2087002843618393
d346540f,0.0003710697637870908
7251aa80,0.03351500257849693
33db85f5,0.9644548892974854
7d1ce92c,0.17706385254859924
b28d6544,0.5557966232299805
f05d5127,0.9142794609069824
3dbe3fef,0.00019729202904272825
a1e755a3,0.625185489654541
e11b2444,0.009783710353076458
31f4983a,0.9936065673828125
7fec7850,0.8529864549636841
9a9cfb7d,0.9878022074699402
32dd3a45,0.1290367841720581
e4932a0a,0.7526655197143555
55e23db6,0.7804073691368103
5f758ce7,0.028209708631038666
69636010,0.009936869144439697
91279e7e,0.0638161227107048
5aa61a27,6.1311962781474e-05
574f3570,0.9507948160171509
b640d965,3.841617854050128e-06
302c0f47,0.9587841629981995
9abb92b8,0.012054375372827053
6a20a8dc,7.654083310626447e-05
5bf1e37d,0.05337228253483772
235e5d8a,0.03305630013346672
480d9ca9,0.09816451370716095
5ec8536d,0.6118927597999573
189e5ff2,0.8143923282623291
4a551183,0.004095403011888266
cd0a7daf,1.7119937703537116e-15
b80eef24,0.2579469084739685
56384aab,0.4219951033592224
e9ad093c,0.046215299516916275
e032248f,0.023036442697048187
035dac20,0.9984514713287354
2efde225,0.04540648311376572
2f503829,0.6785694360733032
78da45b3,0.44334110617637634
6eb2c666,5.808939995688434e-10
6b6b2143,0.08893487602472305
d1b0961f,4.18213552677571e-08
b7641d99,0.07804439961910248
2f09646b,0.7797254920005798
bf903ec8,0.7682914137840271
b9451857,0.05708539858460426
85c0e746,0.0472722053527832
2c65c944,1.0910493983828928e-05
8df24b53,0.6265703439712524
946f585d,0.7119384407997131
4d187d1c,0.7776027917861938
8f59b824,3.3939748391276225e-05
53e6e6a7,9.6028382728236e-14
1e556a33,0.0002705036895349622
033cd958,0.8475115895271301
9642e0f2,0.14159566164016724
5fac2f22,0.6501286029815674
3f90cff0,0.7307194471359253
8ddfa6a7,0.998458981513977
318d0cba,0.8866050243377686
9c6435e1,0.003888879669830203
5d1c2a9f,0.6378394961357117
9e5194fe,0.19989913702011108
974040d9,0.0018371168989688158
37a38dd4,0.06372472643852234
b16cd8f7,0.9654908180236816
3e926bdb,0.6914864182472229
75adce8a,0.013384527526795864
d434b20e,0.3545019030570984
dd981ea6,2.0006650913728663e-07
112e5ba0,0.019304312765598297
bdefeba8,0.7696666717529297
0807f91f,0.039405908435583115
b0319480,0.0196582842618227
f19c8091,0.9946564435958862
ec6ffd97,0.9081477522850037
59ed8944,0.43123936653137207
8b0621d7,0.8605721592903137
6c196c47,0.00879648793488741
19b716fd,0.09789041429758072
43d74816,0.0018147003138437867
b6633e9b,1.5921878002700396e-06
7f40acf3,0.7043749094009399
233b4e97,0.07957929372787476
e0349ba4,0.47497686743736267
23e35590,0.1354154497385025
0b0ef5fb,0.9996267557144165
cb777c92,0.2860376238822937
c564c06e,0.4395582675933838
9676651f,7.542704794083477e-10
c3fe7e8e,0.17959894239902496
c1f86afb,0.8502081632614136
be746f27,2.5733086204127176e-06
5ff26dac,0.6047578454017639
502d8486,5.421083389623631e-16
ffd11140,0.7385205626487732
ec91a927,0.6998531818389893
e95c3bf7,0.7316187620162964
a323db92,0.06624429672956467
440673b9,0.4898633360862732
636199c1,0.001324708224274218
5501052e,0.9834210276603699
2a16a4ca,4.0480547802701494e-09
81545a1a,0.0004648662288673222
aafab85f,1.2105615496693645e-06
8af5c7c2,0.9994754195213318
0355bafc,0.06690932810306549
4dbfa214,0.06653596460819244
d77dc55a,0.5097180008888245
9f2055af,0.6101410388946533
f0d55d48,0.488396018743515
90763668,0.6254771947860718
4a8ceead,0.9515055418014526
ed9d45bc,0.3824368119239807
3572acc8,2.1177927465032553e-06
b15f2208,0.9999998807907104
fdde402f,0.06717412173748016
18159361,0.29428935050964355
063a823d,0.5509820580482483
2822a402,0.24029973149299622
57f97b1b,0.46336060762405396
85569d1e,9.673848398961127e-05
2fa26d7c,0.9940184354782104
9ae6662b,1.5802838788658846e-06
6664c6f3,0.9492670893669128
f1d5f4cd,0.794498085975647
a0527366,0.0011009621666744351
bf395c98,0.0008729026303626597
cd40f817,0.0008901639375835657
f50e51a2,0.055457692593336105
6bf53445,0.008777901530265808
d19cf897,0.9452083706855774
fa32c209,0.6141623258590698
754c0dc3,0.9698097705841064
cc3b820d,3.279663360444829e-06
775bb37d,0.9969300627708435
4f00728d,0.5646758079528809
64f40f4f,4.99533704331756e-12
a74ed0b1,0.15398742258548737
30e5a007,0.7769660949707031
30a14ca5,0.8267859220504761
b09d9462,6.3209190557245165e-06
576d49c1,0.056843072175979614
4a73a2e4,0.9083511233329773
0ccf1580,2.316757917282701e-36
9ef1cba6,0.7865504622459412
91067ddf,0.9830158352851868
fb4df4ec,1.9492006686050445e-05
4cc6ca45,9.031790721022559e-18
54f6a8d4,2.1248878827612578e-23
2ab19f40,0.023586183786392212
0f71601c,3.9407799246049535e-10
36c4c51c,0.0260212030261755
438facae,0.9423583149909973
8b2cfcbf,0.001020580530166626
3297bb69,7.396804448944749e-06
a8d7b2a6,0.18020477890968323
e51a3e36,0.0006197122274897993
7b1f61a1,0.05671932175755501
6f67cea5,0.06242501735687256
20ab2113,6.823631104602157e-10
841b0fbc,0.0003678381035570055
cebc96b9,7.4339041589155386e-09
290c52f9,0.2872943580150604
f84b54cf,0.08963112533092499
38bca38b,0.5336571335792542
897dd562,2.9124239131483876e-10
41a7e3d0,0.06028588488698006
199b40c7,0.5035819411277771
86fa3e71,0.8294939994812012
8cba3613,2.590912485431457e-17
2e5f9ec2,6.414696258616459e-07
52bb812d,0.033636413514614105
dd1cd424,0.5572882890701294
776d0d5f,0.15336203575134277
24572e33,0.9999995231628418
0e59a338,1.4707072750752559e-06
6e169f80,0.929660975933075
f87d8e63,0.6737030148506165
0da9cd13,0.04936676099896431
19433b6c,0.24123917520046234
1bb53e91,3.366269405427425e-17
bab47b87,7.420148904202506e-06
e4a32e74,0.09281545132398605
bbeb5186,2.896233031179918e-09
9ee17369,0.9038038849830627
d01ee27c,1.3730390264754533e-06
8c9a6028,4.945568691302853e-22
5538de9d,0.9999997615814209
c4113ae9,0.9991212487220764
02010970,0.031271085143089294
043f5f0f,0.7114524841308594
7b429a21,0.5808795094490051
a2f40d29,0.18933682143688202
67e267e9,0.9993188381195068
dd559bb5,0.8052900433540344
66d3bdb2,0.0745830088853836
6d3da6a8,0.891602635383606
c9093683,0.8659544587135315
905d75a3,0.9911888837814331
c5e2724c,0.40982869267463684
cd465e95,0.999661922454834
5e4a09be,0.999450147151947
d9fdef94,0.0005420108209364116
c9f95bec,0.9316877126693726
229ada12,0.99996018409729
21febdb4,1.4036208861867294e-09
5222ab3e,0.9985454082489014
58069f33,2.3167485985187142e-10
bda8a5ae,0.09463649243116379
b3344fdc,3.9710221438816784e-17
c4df7702,0.5698406100273132
fbc14cd3,0.6318811774253845
d38a99af,0.7299695014953613
2b6aa421,0.47571876645088196
64cae9d4,0.5604230761528015
639f9a9d,0.04730575159192085
d40c8e65,5.61601211757079e-07
b3422c84,0.1672031730413437
5b5be415,0.9777634143829346
e68eaebc,0.8927434086799622
a39374fe,0.9252746105194092
899c2993,0.31032833456993103
ad57b179,1.035786233023203e-21
393d5ef9,0.004909014794975519
1c2bbd5e,4.157702394175233e-12
484d4357,0.10124126821756363
3d7d8393,8.132882700628841e-10
6f4fd52a,1.014478243632766e-06
f9623c77,0.8805094361305237
e8f8a855,0.3769451379776001
21b79488,0.4340949058532715
2635c830,0.010777508839964867
26a2d5bc,0.08804082870483398
0541ad6a,0.2220856100320816
76716885,0.12992806732654572
f6bd6e5d,0.7920405268669128
27f78020,0.2710994780063629
981a7597,0.0020671356469392776
7719d6d6,0.27940958738327026
2a3f2098,0.3875756859779358
f1f693aa,1.0
5d649be1,0.9667285084724426
43e7bf60,1.7020823861457757e-08
4466df43,0.034406714141368866
afe641c9,0.9112960696220398
d596e5f9,0.2760961651802063
f21e5bb1,0.19477945566177368
ec507dde,0.7884440422058105
d22ce0c9,0.991454005241394
807d6fa8,1.0
dd1092a0,0.016873059794306755
65e924d0,0.06960888206958771
64925cc9,0.018377089872956276
af3870d8,0.001439942279830575
2e8b50a4,0.00025071928394027054
0680836e,0.25745126605033875
f92e98b6,0.9998705387115479
82dce2d5,0.330812931060791
bbc49a40,1.7477154869993683e-06
6bcc9a9a,0.4554973244667053
b157a2df,1.3021705241866854e-11
de367d45,0.127718985080719
34d3bc6b,3.2118677495418524e-08
bffb70e2,1.2666535467102324e-36
93a3dcb3,0.920260488986969
1e3b9f43,0.011934129521250725
855df1f4,0.21195603907108307
5d70db24,0.5572662949562073
3ecbdc8c,0.5011345744132996
7ef4ad7c,3.7240980077513086e-08
a5742686,0.6078683733940125
f46f8401,0.6868252754211426
91b58100,0.0800413116812706
ac09195d,0.8894577026367188
85f4371f,0.013054722920060158
a219ffb3,8.78801632159254e-12
df1d9d52,0.000590843555983156
d2872e2b,0.07699761539697647
1776141c,0.001884817029349506
ff7f62c3,0.9998548030853271
000c65d7,0.7456908822059631
2a8d9798,0.8048415780067444
009b8524,1.0
7c31e45e,0.23343785107135773
2da8860e,0.4511649012565613
6db48d63,0.11614905297756195
7c779a8d,0.7151306867599487
7e562396,0.07941026985645294
eceee516,0.3442871868610382
d38ff143,0.2966316342353821
add832db,5.000640522600397e-22
824f12bf,0.04577396810054779
c5c263fd,0.8827205300331116
d2777659,4.851667654293124e-06
40be9d39,0.5408306121826172
0f21cdc9,0.0003496117133181542
ec887e17,0.966616690158844
626c27ed,0.29761773347854614
794812e8,0.652226984500885
26368e1e,7.639633281542046e-08
0632d4c2,1.8938699497539346e-07
7d106b3c,0.9996352195739746
b290c2de,0.9817449450492859
8d0a9fcf,0.9798716902732849
c849c18a,0.024501988664269447
b279fa8c,0.313620388507843
0a3b2b84,5.483346415813273e-11
3dde172c,0.043383751064538956
dc11abd1,1.2482258782142708e-08
73f80daa,0.7163243293762207
0fdbef09,7.943616597838599e-11
5c705535,0.0011152756633237004
3fa6acd4,9.02549091019722e-10
10ceea51,0.552964448928833
2c1e4110,0.6054686307907104
a82250a7,0.04038451239466667
0131902e,0.07488206028938293
7315262d,0.6306980848312378
bfaa6345,0.015118015930056572
60e553e6,0.043280646204948425
d03f3875,0.7857392430305481
431e3297,5.9986406995449215e-05
c89ec5f8,0.4661751985549927
2c3ad076,0.5091736912727356
0add7d5b,0.00308079831302166
812da773,0.011952468194067478
b95202ff,0.025577837601304054
1732344d,0.044443529099226
014a18a3,0.006814237684011459
cb670812,0.98997563123703
1330b99a,0.9998424053192139
57004bda,0.9987174272537231
d3bc3dbe,0.0002329090202692896
68886589,0.49207648634910583
3e789ded,0.01023857481777668
1239d05b,3.4778404600643853e-09
863592dc,0.004392878618091345
cda7992a,0.002457404974848032
bac18341,0.010831636376678944
8c41f5df,1.7229809523499023e-15
a1e2d96d,4.303008972783573e-05
ce25be93,0.22748520970344543
ed401a55,0.3922213613986969
830ed2fa,0.9914283156394958
5dd2976b,0.0001947964046848938
8a7aa932,1.0009472134697717e-05
62d688b7,5.868902032600895e-17
c370f6cd,0.878521203994751
4476a9fa,0.5343535542488098
b5000d9d,0.26920607686042786
e6e48f21,8.457692737722607e-19
4490259a,0.9999990463256836
8e9a9ba6,0.6389598846435547
a60a76f2,0.44877853989601135
2dd8872f,0.20740380883216858
34be90dc,0.10856778174638748
84699fad,1.9485291886667255e-06
a21f46b7,1.0993603893894033e-07
bf706119,1.850857648745782e-17
03df4e82,0.05629793927073479
2a350068,0.042328257113695145
7797d58b,0.28303736448287964
68f2ebb0,0.0006389684858731925
17b78e38,0.5346536040306091
712d0f68,0.8842291831970215
f1bed6fc,0.05203849449753761
252d1b7d,4.51904054935439e-17
e9369d53,0.607427716255188
092be9de,0.22435493767261505
7a7ba280,0.03750862926244736
6980860c,8.761123782910255e-19
3c98cf74,0.006120172794908285
ec2fecd7,0.0036764908581972122
13737c2b,0.9897848963737488
304e95c7,0.4337872862815857
316e541a,0.1664750874042511
e696a7cd,4.996028337700409e-07
f9a2418c,0.9963672161102295
837561b2,0.0037616502959281206
c7f86e18,0.01895917020738125
fdc61b0e,0.8761524558067322
cec1a1c0,2.4282528556796024e-06
04323f73,0.3897244930267334
133f9c36,0.6479691863059998
3d40623a,0.1144145280122757
c3fe4b4a,3.066701035206459e-21
40f01258,0.2623315751552582
fe54efad,0.3327290713787079
4579e618,0.4937417507171631
94c47d85,0.2547646462917328
d51e591b,1.5706455233632788e-11
0e5531c1,8.544535745613757e-08
a0ccd85c,0.6728925108909607
ddca0720,0.00869494117796421
7eca5639,4.1321633824469604e-21
b8d82900,0.3670143485069275
e5da81c9,0.165413498878479
0b3c5024,1.7475954336987343e-06
2653ffef,0.28293052315711975
a8504ad5,0.979148268699646
e529bb17,0.5975646376609802
4cb24ac1,0.0017367638647556305
97318f8c,3.88698281312827e-05
b8ab1305,0.388830304145813
063ee47f,3.1832681997912005e-05
e662090c,0.14429426193237305
1cb426d5,0.009829698130488396
43eb3098,0.6161668300628662
dd7e8169,0.0029239251744002104
8982c58f,0.22478528320789337
494e7dc4,0.02607879601418972
93e23093,0.7443439960479736
e0b2d9d7,6.034693456058449e-07
9ea80baf,0.055435582995414734
0d317dff,1.4081274445297655e-18
ad3cb796,0.6302057504653931
9968357e,0.8475133776664734
714136bc,0.010409645736217499
6886bd9a,0.6231828927993774
65020efd,0.40658482909202576
a1c3f2b6,1.0479431558629848e-11
8f2f7a67,0.6976810097694397
cbcb0906,0.33490896224975586
87ceee74,6.240809405001397e-19
5fbaac18,0.312174916267395
4b4cfe5e,0.8341314196586609
f78ce192,8.065481779340189e-06
63a7919c,0.9973328113555908
45cf8efb,3.007099280694092e-07
d7279b5c,2.500883944378529e-09
96219f69,0.9861342310905457
07a7d1cb,0.9905872941017151
b45ff5a6,0.9548222422599792
b403be3d,5.809959588987113e-07
bde1cd01,0.30519428849220276
1284904f,4.976084059415356e-18
b3afc33d,0.12806600332260132
f6bfb6d7,0.19939497113227844
2514a2ff,0.7519358396530151
f1152c8d,0.7571374773979187
2d3759f0,0.8885094523429871
39428541,0.006819645408540964
e301c035,0.042517486959695816
c328fa7d,0.00034608691930770874
eb2ec22a,0.998730480670929
b10142f6,0.9241500496864319
6560845a,0.0016048721736297011
34cf6c2e,0.3109342157840729
d2e243a9,0.9969549179077148
b36851c4,0.8941188454627991
c29cd887,0.01041080430150032
cf58fabe,0.02161230333149433
5a767585,0.692316472530365
ccf00f93,0.0006416587857529521
d76a30c1,0.4706701934337616
9e9a3cdf,0.8606488108634949
5a22b396,2.0774214293250992e-10
b2ccf007,0.4684771001338959
c0627c4e,4.36567387871855e-14
4cea7513,0.9863827228546143
46b7e766,0.7562500834465027
7dd2e705,3.2304406261118856e-08
9b9de48e,2.839414051967413e-16
532eb972,0.0424782894551754
f7eb9c96,0.9998924732208252
65aebd92,0.008756428025662899
05cc1c4b,3.795285957795651e-14
b8bcf757,0.001972563797608018
5859bb0d,0.16867555677890778
402c8097,1.015960751331725e-15
c273b8c2,2.7699721613316797e-05
6cf3a92f,0.5047199130058289
99f3d5d0,0.14922760426998138
33202c30,0.16739092767238617
d122fb35,0.6638250946998596
f25d2571,0.15317049622535706
37bfbb97,0.016510412096977234
de100d54,3.0466605949186487e-07
b50c0c81,0.08009259402751923
1e53abdf,0.3801519572734833
7273e453,4.378362916668266e-07
5af04e67,1.6317303064283806e-08
512ad335,0.9996763467788696
8c1c53c1,1.4573053022104432e-06
02244ba1,0.8840922713279724
a05c1b95,0.3448139727115631
fbbaad60,0.9438728094100952
ae7d1d4a,0.06321737915277481
d9e4a1f6,0.9461735486984253
39d67227,0.6393799781799316
9e956fd1,0.23295922577381134
60f1e916,0.4701231122016907
282a7a79,0.9389654994010925
c49a338b,0.5996052622795105
cd47e542,0.010930066928267479
28776b6d,0.8917919397354126
c50b4fae,0.021906742826104164
31562c35,0.47089794278144836
07810e42,0.8834965229034424
a5867a1c,0.010359764099121094
8d9b544a,3.814591877926432e-07
3e9e332f,0.9993224143981934
0a7a65be,0.1599971503019333
4b74ca89,0.7688639760017395
569e7b43,0.7304849028587341
e12dc800,5.136953162667691e-21
dcf5d1f6,4.840022029384272e-06
5c9dd487,0.06004815548658371
8105dce6,0.024285005405545235
7aa54b8a,0.9992984533309937
faa6c9a1,0.23953565955162048
9000e3f5,0.0043512433767318726
2b627b79,0.05553167685866356
afa6a6b4,0.0001601945550646633
c933ef30,1.0
56e71a61,0.8498314619064331
9c306201,0.03891906142234802
0ff087d4,0.8123127818107605
450fdd98,0.6432600021362305
1b3d7f6b,0.9927768707275391
d6890f6e,1.442489829984683e-16
56fbf33e,0.038720350712537766
e4531d8e,0.0005466934526339173
f6f853c3,0.14063699543476105
5cce7568,0.9971402883529663
809385f7,1.1506541341077536e-05
7b9e8461,0.008930262178182602
ba8ff1c9,0.8127774596214294
96f397d5,0.9991913437843323
f1b0bbbc,0.6411446928977966
8badc503,0.12652404606342316
f42e3d96,0.2282700389623642
b10f9bf1,0.955330491065979
320722bb,0.023909470066428185
0c17b03b,0.9131291508674622
608344e6,0.0002237277658423409
2dc5067f,1.6692874851287343e-06
709fa11c,0.004692255053669214
2dec781f,0.13062065839767456
4a47f033,0.0820116400718689
26c16cf2,0.9574822187423706
1979c352,2.3679335470205842e-07
0924cf4a,0.00025468255626037717
4a8050c3,0.22028282284736633
33a9c441,0.037079859524965286
dc99174c,1.382675513153357e-15
5fd2137d,1.2698934997429205e-16
3abb60a8,1.1367495833525254e-09
6b1a9a3d,0.9841018319129944
a95c942d,0.7672517895698547
c5f50937,0.002368339104577899
f22b4233,3.1611531058152238e-21
6ca83f92,1.0
372543f3,0.012163103558123112
288c0d0b,4.61809896989962e-08
c4e0f4ca,0.052725523710250854
a48b8a99,1.5169265452641412e-06
dd08b33e,0.896867573261261
9cafb81f,4.310897194770291e-10
9e184f69,0.5972605347633362
1550491c,0.0003091038961429149
