id,is_iceberg
8e9b65eb,0.12121744453907013
0cffd12c,0.9894757270812988
28b81b98,0.43344828486442566
db881b67,0.5297285914421082
d68e6594,0.9435021877288818
e8d8b694,0.12230506539344788
93fefdb6,0.015770811587572098
f368ba9e,0.9929485321044922
fdb688d4,0.11049657315015793
c8e48bf2,0.44740235805511475
80489dd4,0.5896453857421875
7daf3279,0.9990782737731934
631576c2,0.7002527117729187
5f31a973,0.8095877766609192
e62a6db4,0.9112862944602966
e773aac4,0.9628540873527527
c6eaaf44,0.9811733365058899
4cbdfeed,0.8784783482551575
baa3cfd8,0.9656439423561096
0454415d,0.7621779441833496
2ad227be,0.9661809206008911
97acfa34,0.8836405277252197
06df195b,0.9893956780433655
01e7c147,0.9683519005775452
52233217,0.9456016421318054
49af2bd6,0.8686301708221436
a327d461,0.004433840978890657
75407d17,0.4455094635486603
438b12ce,0.999987006187439
645ae5b9,2.4170558390324004e-05
9a18bb79,0.8817583322525024
6246f2eb,0.9896131157875061
ac7abe28,0.30035901069641113
ded88989,0.07958770543336868
5bd60298,0.97950279712677
a86c009d,0.9993652701377869
5a909ed7,0.7074562907218933
498b1d70,0.28805607557296753
ff554306,0.09911734610795975
e75c268f,0.999550998210907
c2b6ea9a,0.9878444075584412
4fed39ac,0.9247037172317505
b160de23,0.999828577041626
7bc94a10,0.876868486404419
557fa940,0.010792413726449013
7330ebec,0.7403307557106018
cbdc8684,1.093852656022798e-12
571718b0,0.9940359592437744
6fa1201a,9.26907773646235e-07
92c45fd4,0.09165363758802414
b05ac09e,0.8572883605957031
e31213cb,0.49981850385665894
6d83f1fa,0.9468314051628113
b8be9081,0.9968552589416504
ceb1015b,0.16891451179981232
1a9d07af,0.6766286492347717
5730593b,0.9989049434661865
d0e0769a,0.005995729938149452
ef4cd33f,0.9978504180908203
a9f0bfce,0.962795615196228
6eb6db7a,0.7179704904556274
27a55cca,0.9715258479118347
1731c7e2,0.8565241098403931
410b8b48,0.9999362230300903
e3f1fb8a,0.8175104260444641
d056afb4,0.9813289642333984
908ea05d,0.08029326796531677
16641e2f,0.9983404874801636
36799b97,0.007840306498110294
b39b75a0,0.4111534357070923
ad0f9d80,0.946386992931366
c850637f,0.13745038211345673
d1db3550,0.7888467907905579
5618e33d,0.9080139398574829
952fc28d,0.9333036541938782
f084666d,0.980519711971283
9a323fae,0.9833832383155823
487a491f,0.8986924290657043
6fc37a92,0.7462357878684998
c9035805,0.9523637890815735
b07ff3e5,0.5114759206771851
1e143cc7,0.9850302338600159
d7728546,0.9964278340339661
4465c81d,0.3665095567703247
0e6a9039,0.9755399823188782
8dd53ecd,0.009470219723880291
2cc9754c,0.020487859845161438
cfb33ebc,2.146160804628039e-09
901e501d,0.7350431084632874
7974f9e0,3.4861339372582734e-05
0295402f,0.0735524371266365
779813c8,0.010901757515966892
5414d6db,0.8613976240158081
d7685413,0.16442351043224335
eed136ee,0.8649231791496277
124fdd55,0.9407093524932861
eb89dd1b,0.7910913825035095
b30e0f1c,0.4009036123752594
c88b183c,0.9199299812316895
fd445fec,0.32906144857406616
cd7c6b72,0.9918448328971863
1de8b629,0.9998663663864136
9c1fdb19,0.00873563066124916
57aaf462,0.9005181789398193
92a82791,0.0008049506577663124
ad1731d6,0.9825274348258972
370d546b,0.9867649078369141
afd2650e,0.6039614677429199
36a63721,0.9844967126846313
f585c733,0.00021477977861650288
dcfeeb9e,0.7935841083526611
b7ff5c4e,0.5589101910591125
c6f5de01,0.8817896842956543
c04debb4,0.9878811836242676
116042a7,0.6652657985687256
af5a6b11,0.9353504180908203
b4abfb3c,5.959379268460907e-05
590ab851,0.9489864110946655
b64a4e77,0.9993522763252258
a556844f,0.862160861492157
0d95ae93,0.019300904124975204
41fe554e,0.9854259490966797
cd53f478,0.8345699310302734
5179da5f,0.9261480569839478
6bb0fe6f,1.3147398192359105e-07
6220c437,0.9794334173202515
0dbd653f,0.9748698472976685
568cb045,0.695727527141571
d995009c,0.6225318312644958
642b385e,0.7432683110237122
71d3a632,0.95835280418396
5bea14c0,0.9391731023788452
f93f71f6,0.97154700756073
358d1a3d,0.00011173190432600677
c5ccb9c3,0.008021766319870949
e50a21b3,0.5336308479309082
1ef6093b,0.028535565361380577
39fe7551,0.9977530837059021
7adb6654,0.045670557767152786
f81d65ef,0.015884902328252792
3efe5b77,0.98457932472229
3b808011,0.5720152258872986
5548a310,0.8539385199546814
27ecac74,1.7380487406626344e-05
1f919bdb,0.8708183765411377
5e2a9fba,0.0004995227209292352
1af71c10,0.999384880065918
cfe8292a,0.06990505009889603
13de6cfb,0.11221372336149216
8527a008,0.9851493835449219
ea2cb748,0.9648319482803345
59c8e628,0.7648183107376099
cb0dabd7,0.9976308345794678
252a1428,0.9997640252113342
748f6818,0.01049716118723154
c1f6d798,0.9993840456008911
c3f00499,0.9914366602897644
9c6f118a,0.8791043758392334
45929da8,0.21089883148670197
898c7fae,0.8735930919647217
f3c80771,0.5197799205780029
9f509f53,0.9230104684829712
b75abd48,0.9801791906356812
4c1f8eb5,0.02550080418586731
89479dfe,0.003279149765148759
b1adf547,7.071839558392412e-09
491a33c5,0.9972010850906372
63d74209,0.7542526125907898
8deb9e54,0.9995761513710022
cdbe2d82,0.37858274579048157
873746c9,0.8277351260185242
0ea15ae1,0.05590369552373886
0d8a4416,0.7637003660202026
ea5a4ca0,0.969413697719574
553e3ccf,0.7173252701759338
a7c42516,0.6708963513374329
01c8626d,0.3729613423347473
eaa5ea1d,0.25723856687545776
3354b404,0.02035374566912651
7efd3943,0.999976396560669
5f7c2889,4.287768057276153e-12
46f4795b,0.981436550617218
826b68f8,0.9997711777687073
0da0f8df,0.14280080795288086
2be03067,0.03363087400794029
d1aae77d,4.323068787925877e-05
dc54cd9a,0.9554363489151001
ed79b9e0,0.26512011885643005
7d7f28dd,0.5053116679191589
c7e3b605,0.8965515494346619
719c3118,0.6944025158882141
0330fabd,0.019251570105552673
153df8b5,0.9755935668945312
ea31b4aa,0.8322336673736572
f49efe9e,0.9126369953155518
6e8f3231,0.11605861783027649
9ddbdd18,0.9913848638534546
ce8d5993,0.9974191188812256
78694b5f,0.10077992081642151
7ce53b17,0.860399603843689
d34692a1,0.9835554957389832
09eaf589,0.8952329754829407
20ddda4e,0.33359494805336
f9367691,0.875312864780426
a3ab9675,0.8410074710845947
4b6cf474,0.8580045700073242
e5325727,0.9922966361045837
1d852abb,5.722672824504116e-08
9a04831a,0.8411579728126526
3d649a62,0.9993374943733215
6eea5452,0.11072307825088501
00ab0e79,2.8035530704073608e-05
c4995f6c,0.930060088634491
fe4f35f6,0.004955490585416555
ae0cb17c,0.019010024145245552
b5c0a8d7,0.023803850635886192
5c75f79a,0.7573403716087341
4654adb2,0.9068682789802551
a6e5f7c3,0.9084937572479248
701e01ee,0.6544830799102783
ae085d31,0.9999501705169678
790b0373,0.9992713332176208
db5503c7,0.698921263217926
70a0b79b,0.9992542862892151
8a4b1ef4,0.7908123731613159
7a191e5d,0.9313201308250427
39b8a344,0.9927950501441956
663d4614,0.4176176190376282
34a34c98,0.9055103659629822
e3268863,0.35634151101112366
9acfcfb2,0.9974247217178345
be75a9d3,0.0743778795003891
33a10250,1.345200644209399e-07
df6f0a1a,0.6629776358604431
b22b41ca,0.5345770120620728
63b0417f,0.9999629259109497
ef196ca5,0.09948281198740005
463a3c12,0.9999098777770996
a885722a,0.9958359003067017
c9dc1dde,0.025874875485897064
3be23f0a,0.9996974468231201
23b0f6ec,0.6995337605476379
28a51df8,0.3613751232624054
fd3754db,0.6870158910751343
61bdc71e,8.944923024500895e-07
451e0c96,5.6290831707883626e-05
8a5bea3c,0.9545539021492004
c3d4cf89,0.9989047050476074
fd483d0d,0.9793957471847534
2cef6ea0,0.996699869632721
eed2553d,0.1602684110403061
714eb501,0.8725768327713013
727f3c8e,0.9593213200569153
8a2fc1b0,0.9597119688987732
8bb8d22a,0.996453046798706
c5bccab8,0.24528540670871735
9d57016d,0.7674660682678223
9a1e1baf,0.7717536687850952
4cc99c33,0.9883805513381958
bc7d09a9,0.9962384700775146
e1ac06d9,0.7513645887374878
4807b1dc,0.9671655893325806
2159db5e,0.9594303965568542
3498032d,0.07920971512794495
7ff96546,0.013021618127822876
299fc11b,0.0024258119519799948
117e4c8e,0.9965416789054871
d889af5c,0.743794858455658
e7ff258e,0.9836013913154602
5ecd7e86,0.9663990139961243
56218bd8,0.15806736052036285
5c31b278,0.00020097715605515987
407c36e4,0.9959691762924194
4f80c5ae,0.9486095309257507
e12e79cb,0.9921074509620667
c22b661b,0.8512435555458069
7c257605,0.8683392405509949
93b9022a,0.9973709583282471
db545946,0.0013948241248726845
9c5e940f,0.9956733584403992
e8691b08,0.7424812316894531
21d489cb,0.9782683253288269
2a2fa136,0.9961228966712952
6893773f,0.6906434893608093
42e404bd,0.9969032406806946
5119d0e5,0.8492729663848877
c12ddc47,0.835063099861145
1bda7c0c,0.9530401825904846
2b889b52,0.06629739701747894
b633f63c,0.037116218358278275
530b4d14,0.9971093535423279
62e4d584,0.7977240681648254
23ff149e,0.6205808520317078
314c8817,0.9880228042602539
7db9764e,0.989867091178894
870447f4,0.6611515879631042
b2a90145,0.43431535363197327
42c6fcc4,0.008952237665653229
357da83c,1.1086544873251114e-06
38f74628,0.9996525049209595
d346540f,0.0054421029053628445
7251aa80,0.25783732533454895
33db85f5,0.9318851232528687
7d1ce92c,0.9713199734687805
b28d6544,7.849655958125368e-05
f05d5127,0.5772527456283569
3dbe3fef,0.7181509137153625
a1e755a3,0.9946651458740234
e11b2444,0.7691932916641235
31f4983a,0.9998780488967896
7fec7850,0.9965838193893433
9a9cfb7d,0.9993409514427185
32dd3a45,0.9074965119361877
e4932a0a,0.6975345015525818
55e23db6,0.05838557705283165
5f758ce7,0.8846103549003601
69636010,0.02239145152270794
91279e7e,0.9471548795700073
5aa61a27,0.9665172100067139
574f3570,0.8593537211418152
b640d965,0.17092132568359375
302c0f47,0.99962317943573
9abb92b8,0.5383082628250122
6a20a8dc,0.9588032364845276
5bf1e37d,0.026179300621151924
235e5d8a,0.16309428215026855
480d9ca9,0.9804702997207642
5ec8536d,0.982042133808136
189e5ff2,0.995555579662323
4a551183,0.9152315855026245
cd0a7daf,0.0295746810734272
b80eef24,0.6013559103012085
56384aab,0.9971005320549011
e9ad093c,0.9978845715522766
e032248f,0.033098381012678146
035dac20,0.9975663423538208
2efde225,0.05164192616939545
2f503829,0.980740487575531
78da45b3,0.9971202611923218
6eb2c666,1.5287998644808454e-10
6b6b2143,0.25017526745796204
d1b0961f,0.9126899242401123
b7641d99,0.9856611490249634
2f09646b,0.9981495141983032
bf903ec8,0.9848573207855225
b9451857,0.9899545907974243
85c0e746,0.9947405457496643
2c65c944,4.70642271466204e-06
8df24b53,0.991041898727417
946f585d,0.09574293345212936
4d187d1c,0.999642014503479
8f59b824,0.273346483707428
53e6e6a7,2.9646141097572354e-10
1e556a33,0.45116686820983887
033cd958,0.14376796782016754
9642e0f2,0.6547871828079224
5fac2f22,0.7887751460075378
3f90cff0,0.7783447504043579
8ddfa6a7,0.9969329833984375
318d0cba,0.9768776893615723
9c6435e1,0.8637410402297974
5d1c2a9f,0.0007368363440036774
9e5194fe,0.9594127535820007
974040d9,0.9843442440032959
37a38dd4,0.7405548095703125
b16cd8f7,0.9846774339675903
3e926bdb,0.9315839409828186
75adce8a,0.8849592804908752
d434b20e,0.9812089204788208
dd981ea6,0.025104377418756485
112e5ba0,0.514643132686615
bdefeba8,0.7210267782211304
0807f91f,0.0822320282459259
b0319480,0.08034871518611908
f19c8091,0.9887471795082092
ec6ffd97,0.9990856647491455
59ed8944,0.9057525992393494
8b0621d7,0.25544291734695435
6c196c47,0.000298501254292205
19b716fd,0.9966570138931274
43d74816,2.361200813538744e-06
b6633e9b,0.31462618708610535
7f40acf3,0.9054151773452759
233b4e97,0.05231812223792076
e0349ba4,0.88482666015625
23e35590,0.0006325647700577974
0b0ef5fb,0.9999749660491943
cb777c92,0.9557244777679443
c564c06e,0.7999300956726074
9676651f,1.3557101965488982e-06
c3fe7e8e,0.44703125953674316
c1f86afb,0.9823823571205139
be746f27,0.5681321024894714
5ff26dac,0.9848082065582275
502d8486,0.005101054906845093
ffd11140,0.9816199541091919
ec91a927,0.8454182147979736
e95c3bf7,0.7848694920539856
a323db92,0.16847798228263855
440673b9,0.11936631053686142
636199c1,0.9769679307937622
5501052e,0.9993434548377991
2a16a4ca,0.0013924145605415106
81545a1a,0.9100948572158813
aafab85f,0.9870308041572571
8af5c7c2,0.999636173248291
0355bafc,0.9851443767547607
4dbfa214,0.5265316367149353
d77dc55a,0.991992712020874
9f2055af,0.99179607629776
f0d55d48,0.9799975156784058
90763668,0.7108661532402039
4a8ceead,0.7145563960075378
ed9d45bc,0.7168108224868774
3572acc8,0.009479855187237263
b15f2208,0.4990884065628052
fdde402f,0.9955910444259644
18159361,0.98982834815979
063a823d,0.8188682198524475
2822a402,0.9954574108123779
57f97b1b,0.23354081809520721
85569d1e,8.858832734404132e-05
2fa26d7c,0.6716442704200745
9ae6662b,0.038577474653720856
6664c6f3,0.9619596004486084
f1d5f4cd,0.9302215576171875
a0527366,0.008955479599535465
bf395c98,0.7644481658935547
cd40f817,0.8072733283042908
f50e51a2,0.9710100293159485
6bf53445,0.0024650203995406628
d19cf897,0.6499099731445312
fa32c209,0.9634807705879211
754c0dc3,0.9994245767593384
cc3b820d,0.3164825141429901
775bb37d,0.9999619722366333
4f00728d,0.9961457252502441
64f40f4f,4.734158551289447e-11
a74ed0b1,0.15975946187973022
30e5a007,0.953292727470398
30a14ca5,0.39332258701324463
b09d9462,0.022319287061691284
576d49c1,0.5902150869369507
4a73a2e4,0.9214724898338318
0ccf1580,0.0014271900290623307
9ef1cba6,0.38527432084083557
91067ddf,0.5556023716926575
fb4df4ec,0.9197981357574463
4cc6ca45,1.5581553043375607e-06
54f6a8d4,7.214266162236527e-08
2ab19f40,0.9769644737243652
0f71601c,0.8965033888816833
36c4c51c,0.8344107270240784
438facae,0.9980463981628418
8b2cfcbf,0.9775210618972778
3297bb69,0.3014233410358429
a8d7b2a6,0.5915840864181519
e51a3e36,0.27776771783828735
7b1f61a1,0.03097427636384964
6f67cea5,0.06827212870121002
20ab2113,5.4674095736118034e-05
841b0fbc,0.9061846137046814
cebc96b9,0.3697653114795685
290c52f9,0.35963261127471924
f84b54cf,0.8316318988800049
38bca38b,0.16923636198043823
897dd562,0.029014013707637787
41a7e3d0,0.9799736738204956
199b40c7,0.9641286730766296
86fa3e71,0.9931730628013611
8cba3613,0.01815773919224739
2e5f9ec2,0.35329991579055786
52bb812d,0.946423351764679
dd1cd424,0.9879853129386902
776d0d5f,0.2504187524318695
24572e33,0.1216922253370285
0e59a338,0.010775424540042877
6e169f80,0.9882956743240356
f87d8e63,0.8883699178695679
0da9cd13,0.40297722816467285
19433b6c,0.9991095662117004
1bb53e91,0.1412353813648224
bab47b87,0.9550182223320007
e4a32e74,0.11783627420663834
bbeb5186,0.11127699166536331
9ee17369,0.9998190999031067
d01ee27c,0.0028735280502587557
8c9a6028,2.947812163256458e-07
5538de9d,0.6766459345817566
c4113ae9,0.7208319306373596
02010970,0.2562452554702759
043f5f0f,0.3544241786003113
7b429a21,0.8883294463157654
a2f40d29,0.186247780919075
67e267e9,0.8294078707695007
dd559bb5,0.9726927280426025
66d3bdb2,0.1990620195865631
6d3da6a8,0.9982482194900513
c9093683,0.9082744717597961
905d75a3,0.9998370409011841
c5e2724c,0.988619327545166
cd465e95,0.9985753297805786
5e4a09be,0.9999970197677612
d9fdef94,0.9941073656082153
c9f95bec,0.978386640548706
229ada12,0.8080108761787415
21febdb4,0.6245399117469788
5222ab3e,0.809846043586731
58069f33,6.652708634646842e-06
bda8a5ae,0.100346639752388
b3344fdc,0.04157686606049538
c4df7702,0.9875754117965698
fbc14cd3,0.9981614947319031
d38a99af,0.9749435186386108
2b6aa421,0.9638037085533142
64cae9d4,0.9983500242233276
639f9a9d,0.9888152480125427
d40c8e65,0.018133722245693207
b3422c84,0.0015070553636178374
5b5be415,0.9808194041252136
e68eaebc,0.9998819828033447
a39374fe,0.9995039701461792
899c2993,0.23210887610912323
ad57b179,1.423642061126884e-05
393d5ef9,0.9306471943855286
1c2bbd5e,0.0002261998160975054
484d4357,0.14489726722240448
3d7d8393,0.05415388196706772
6f4fd52a,0.8565429449081421
f9623c77,0.799372673034668
e8f8a855,0.13155972957611084
21b79488,0.7546039819717407
2635c830,0.01926455646753311
26a2d5bc,0.03924674913287163
0541ad6a,0.9989919066429138
76716885,0.8239994049072266
f6bd6e5d,0.3309949040412903
27f78020,0.8668609261512756
981a7597,0.08924311399459839
7719d6d6,0.7472219467163086
2a3f2098,0.8941190838813782
f1f693aa,0.5951535105705261
5d649be1,0.9803048968315125
43e7bf60,0.03249996900558472
4466df43,0.05172424763441086
afe641c9,0.8354442715644836
d596e5f9,0.844063937664032
f21e5bb1,0.8094896078109741
ec507dde,0.8303914070129395
d22ce0c9,0.9933826923370361
807d6fa8,0.3370114862918854
dd1092a0,0.6936919689178467
65e924d0,0.8975616693496704
64925cc9,0.8184025883674622
af3870d8,0.8058885931968689
2e8b50a4,2.237322771492245e-09
0680836e,0.9396542310714722
f92e98b6,0.9994264841079712
82dce2d5,0.9041280746459961
bbc49a40,0.7759073972702026
6bcc9a9a,0.9836979508399963
b157a2df,4.558465150489299e-13
de367d45,0.752353847026825
34d3bc6b,0.5144631266593933
bffb70e2,6.532291596528239e-09
93a3dcb3,0.9749307036399841
1e3b9f43,0.26813581585884094
855df1f4,0.9449920058250427
5d70db24,0.9196771383285522
3ecbdc8c,0.7098671793937683
7ef4ad7c,0.924842357635498
a5742686,0.9992702603340149
f46f8401,0.8987605571746826
91b58100,0.9842962622642517
ac09195d,0.98308265209198
85f4371f,0.001310128951445222
a219ffb3,0.9835126996040344
df1d9d52,0.0014217380667105317
d2872e2b,0.37509894371032715
1776141c,0.9861050248146057
ff7f62c3,0.9998830556869507
000c65d7,0.9396953582763672
2a8d9798,0.29406943917274475
009b8524,0.3476552963256836
7c31e45e,0.9573541283607483
2da8860e,0.8249233961105347
6db48d63,0.5331020355224609
7c779a8d,0.8061214685440063
7e562396,0.9875120520591736
eceee516,0.9965896606445312
d38ff143,0.9372857213020325
add832db,0.0005965445307083428
824f12bf,0.6235367059707642
c5c263fd,0.6584517955780029
d2777659,0.505098283290863
40be9d39,0.9949606657028198
0f21cdc9,0.46357855200767517
ec887e17,0.24160222709178925
626c27ed,0.979312539100647
794812e8,0.9072245359420776
26368e1e,0.485545814037323
0632d4c2,2.356651975787827e-06
7d106b3c,0.9998558759689331
b290c2de,0.6829271912574768
8d0a9fcf,0.9999767541885376
c849c18a,0.07398121803998947
b279fa8c,0.9241333603858948
0a3b2b84,0.10610407590866089
3dde172c,0.03618115186691284
dc11abd1,0.001322760945186019
73f80daa,0.9971206188201904
0fdbef09,1.7090135315811494e-06
5c705535,0.8627485632896423
3fa6acd4,0.20704440772533417
10ceea51,0.9926704168319702
2c1e4110,0.0008358716149814427
a82250a7,0.955722987651825
0131902e,0.001426766742952168
7315262d,0.81480872631073
bfaa6345,0.9115501046180725
60e553e6,0.04303755611181259
d03f3875,0.8994273543357849
431e3297,0.8701127171516418
c89ec5f8,0.9964304566383362
2c3ad076,0.9421263337135315
0add7d5b,0.8759651184082031
812da773,0.4668465554714203
b95202ff,0.02834155224263668
1732344d,0.9847366213798523
014a18a3,0.028659762814641
cb670812,0.9999841451644897
1330b99a,0.9999685287475586
57004bda,0.9999935626983643
d3bc3dbe,0.0065269810147583485
68886589,0.9422909021377563
3e789ded,0.07271439582109451
1239d05b,0.5756762623786926
863592dc,0.8747605085372925
cda7992a,0.9978308081626892
bac18341,0.5227192044258118
8c41f5df,0.014647520147264004
a1e2d96d,0.00125311769079417
ce25be93,0.014530237764120102
ed401a55,0.827333390712738
830ed2fa,0.9999821186065674
5dd2976b,6.540698086610064e-05
8a7aa932,4.321324740885757e-05
62d688b7,9.763564776221756e-06
c370f6cd,0.994293212890625
4476a9fa,0.7083605527877808
b5000d9d,0.9998723268508911
e6e48f21,0.0517473965883255
4490259a,0.13149456679821014
8e9a9ba6,0.8351165652275085
a60a76f2,0.9803377389907837
2dd8872f,0.8335566520690918
34be90dc,0.9417272806167603
84699fad,6.479650892288191e-06
a21f46b7,0.9451199769973755
bf706119,0.006639694329351187
03df4e82,0.9179675579071045
2a350068,0.588897168636322
7797d58b,0.962263822555542
68f2ebb0,0.0008055036305449903
17b78e38,0.10944358259439468
712d0f68,0.9974877834320068
f1bed6fc,0.9746764898300171
252d1b7d,2.720081972162891e-11
e9369d53,0.9809165596961975
092be9de,0.9200881123542786
7a7ba280,0.9864867925643921
6980860c,0.1125720888376236
3c98cf74,0.0031801550649106503
ec2fecd7,0.56935054063797
13737c2b,0.9979415535926819
304e95c7,0.8961871266365051
316e541a,0.9031768441200256
e696a7cd,0.0005333638400770724
f9a2418c,0.8104130625724792
837561b2,0.08164254575967789
c7f86e18,0.9365927577018738
