id,is_iceberg
ec507dde,0.1468782126903534
d22ce0c9,0.998108983039856
807d6fa8,0.20556427538394928
dd1092a0,0.34415388107299805
65e924d0,0.2560591399669647
64925cc9,0.03014448471367359
af3870d8,0.0017672879621386528
2e8b50a4,7.90420308476314e-05
0680836e,0.11812010407447815
f92e98b6,0.9992419481277466
82dce2d5,0.1962440311908722
bbc49a40,0.004206144716590643
6bcc9a9a,0.15948913991451263
b157a2df,0.00012708846770692617
de367d45,0.4865587651729584
34d3bc6b,0.03856363892555237
bffb70e2,8.732566243452311e-07
93a3dcb3,0.8108078241348267
1e3b9f43,0.03707384318113327
855df1f4,0.07934698462486267
5d70db24,0.13689912855625153
3ecbdc8c,0.21789094805717468
7ef4ad7c,0.04837123304605484
a5742686,0.9998378753662109
f46f8401,0.9171801209449768
91b58100,0.11074609309434891
ac09195d,0.8027023673057556
85f4371f,5.632981628878042e-05
a219ffb3,0.1262986809015274
df1d9d52,0.04062323644757271
d2872e2b,0.08607064932584763
1776141c,0.14297990500926971
ff7f62c3,0.999980092048645
000c65d7,0.8339107036590576
2a8d9798,0.9432225227355957
009b8524,0.07389026880264282
7c31e45e,0.1413809359073639
2da8860e,0.15503118932247162
6db48d63,0.1773308962583542
7c779a8d,0.6172059774398804
7e562396,0.003524563740938902
eceee516,0.07963705062866211
d38ff143,0.12345262616872787
add832db,0.006877644918859005
824f12bf,0.11915842443704605
c5c263fd,0.1721968799829483
d2777659,0.012320075184106827
40be9d39,0.15930724143981934
0f21cdc9,0.03875487670302391
ec887e17,0.4447177052497864
626c27ed,0.2661477029323578
794812e8,0.12310057878494263
26368e1e,4.6031993406359106e-05
0632d4c2,0.000599307066295296
7d106b3c,0.9940038323402405
b290c2de,0.14953511953353882
8d0a9fcf,0.9999107122421265
c849c18a,0.006445826962590218
b279fa8c,0.14596949517726898
0a3b2b84,0.001211833325214684
3dde172c,0.002330363029614091
dc11abd1,0.001296216738410294
73f80daa,0.38998687267303467
0fdbef09,0.006224790588021278
5c705535,0.06017323210835457
3fa6acd4,0.0033152103424072266
10ceea51,0.12821170687675476
2c1e4110,0.0036811595782637596
a82250a7,0.04324282333254814
0131902e,0.005035274662077427
7315262d,0.9243186712265015
bfaa6345,0.25505754351615906
60e553e6,0.05392712354660034
d03f3875,0.8142141103744507
431e3297,0.2447168529033661
c89ec5f8,0.16733770072460175
2c3ad076,0.4849244952201843
0add7d5b,0.13505037128925323
812da773,0.0002940319827757776
b95202ff,0.001504863379523158
1732344d,0.010149172507226467
014a18a3,0.010994328185915947
cb670812,0.999664306640625
1330b99a,0.9993388056755066
57004bda,0.9997665286064148
d3bc3dbe,0.00013925858365837485
68886589,0.14106932282447815
3e789ded,0.006403360050171614
1239d05b,0.0001724276371533051
863592dc,0.13699500262737274
cda7992a,0.35074639320373535
bac18341,0.06355076283216476
8c41f5df,3.776609446504153e-05
a1e2d96d,2.2576832634513266e-05
ce25be93,0.0323379822075367
ed401a55,0.1456889808177948
830ed2fa,0.9978960752487183
5dd2976b,0.03700365498661995
8a7aa932,0.00037534377770498395
62d688b7,4.4198536386375054e-08
c370f6cd,0.5463611483573914
4476a9fa,0.4625106751918793
b5000d9d,0.31573286652565
e6e48f21,0.007282938342541456
4490259a,0.8315331339836121
8e9a9ba6,0.2824416756629944
a60a76f2,0.04528488963842392
2dd8872f,0.0005341063369996846
34be90dc,0.7207910418510437
84699fad,4.3927480874117464e-05
a21f46b7,0.09410178661346436
bf706119,0.03214361146092415
03df4e82,0.02329753339290619
2a350068,0.02585931494832039
7797d58b,0.12310855090618134
68f2ebb0,1.2683588010986568e-06
17b78e38,0.22715254127979279
712d0f68,0.9941347241401672
f1bed6fc,0.04631298780441284
252d1b7d,4.1907624108716846e-05
e9369d53,0.47749948501586914
092be9de,0.12538036704063416
7a7ba280,0.09372331947088242
6980860c,0.0005736264865845442
3c98cf74,4.053422890137881e-05
ec2fecd7,0.33509600162506104
13737c2b,0.9983568787574768
304e95c7,0.2444845736026764
316e541a,0.19491277635097504
e696a7cd,0.08947569876909256
f9a2418c,0.3366619050502777
837561b2,0.018827788531780243
c7f86e18,0.29707571864128113
fdc61b0e,0.16843225061893463
cec1a1c0,0.00029429307323880494
04323f73,0.08680614829063416
133f9c36,0.15204116702079773
3d40623a,0.003888750448822975
c3fe4b4a,2.270278400828829e-07
40f01258,0.11952748149633408
fe54efad,0.10632875561714172
4579e618,0.143125981092453
94c47d85,0.19525596499443054
d51e591b,5.981401409371756e-05
0e5531c1,0.003424505004659295
a0ccd85c,0.17216062545776367
ddca0720,0.1261451244354248
7eca5639,8.70147687237477e-06
b8d82900,0.20885345339775085
e5da81c9,0.052934397011995316
0b3c5024,0.007795707322657108
2653ffef,0.07306044548749924
a8504ad5,0.9999352693557739
e529bb17,0.2795734405517578
4cb24ac1,0.12510719895362854
97318f8c,0.00012943790352437645
b8ab1305,0.45670008659362793
063ee47f,0.06328844279050827
e662090c,0.0863373726606369
1cb426d5,0.213035449385643
43eb3098,0.6830839514732361
dd7e8169,0.328898161649704
8982c58f,0.6670039296150208
494e7dc4,0.03889547288417816
93e23093,0.14386805891990662
e0b2d9d7,0.00048690102994441986
9ea80baf,0.15776944160461426
0d317dff,6.223034142749384e-05
ad3cb796,0.2985907196998596
9968357e,0.897522509098053
714136bc,0.00016591502935625613
6886bd9a,0.2846028804779053
65020efd,0.10745634883642197
a1c3f2b6,5.714683538826648e-06
8f2f7a67,0.8690473437309265
cbcb0906,0.099452905356884
87ceee74,1.10805054021057e-07
5fbaac18,0.505365252494812
4b4cfe5e,0.9986680746078491
f78ce192,0.10137736797332764
63a7919c,0.9914578795433044
45cf8efb,0.02682672254741192
d7279b5c,0.1499975174665451
96219f69,0.32337886095046997
07a7d1cb,0.9903606176376343
b45ff5a6,0.9828770756721497
b403be3d,0.00014488490705844015
bde1cd01,0.128451868891716
1284904f,1.9848446754622273e-05
b3afc33d,0.03766937553882599
f6bfb6d7,0.04131341353058815
2514a2ff,0.6132975220680237
f1152c8d,0.27967369556427
2d3759f0,0.2691631615161896
39428541,0.11387769132852554
e301c035,0.18428535759449005
c328fa7d,0.07263235002756119
eb2ec22a,5.5664782848907635e-05
b10142f6,0.27326831221580505
6560845a,0.02109767124056816
34cf6c2e,0.21029116213321686
d2e243a9,0.9998592138290405
b36851c4,0.30256256461143494
c29cd887,0.0011002403916791081
cf58fabe,0.10701264441013336
5a767585,0.345814973115921
ccf00f93,0.06624956429004669
d76a30c1,0.0997936800122261
9e9a3cdf,0.35122931003570557
5a22b396,0.006345589645206928
b2ccf007,0.2038019299507141
c0627c4e,0.002029254799708724
4cea7513,0.17913885414600372
46b7e766,0.9130051136016846
7dd2e705,1.6118195844683214e-06
9b9de48e,8.432237130762132e-09
532eb972,0.0001091273661586456
f7eb9c96,0.9997796416282654
65aebd92,0.05047918111085892
05cc1c4b,0.00028300078702159226
b8bcf757,0.05577241629362106
5859bb0d,0.07604217529296875
402c8097,3.606032350944588e-06
c273b8c2,0.27233949303627014
6cf3a92f,0.2945424020290375
99f3d5d0,0.22565710544586182
33202c30,0.15458039939403534
d122fb35,0.06503227353096008
f25d2571,0.6154537796974182
37bfbb97,0.021989375352859497
de100d54,0.00021166626538615674
b50c0c81,0.1709412783384323
1e53abdf,0.09876155108213425
7273e453,0.019983042031526566
5af04e67,0.09496219456195831
512ad335,0.9978121519088745
8c1c53c1,1.1112745596619789e-05
02244ba1,0.9992771744728088
a05c1b95,0.05347232148051262
fbbaad60,0.15861403942108154
ae7d1d4a,0.06405237317085266
d9e4a1f6,0.9863811135292053
39d67227,0.5169505476951599
9e956fd1,0.11170192062854767
60f1e916,0.07905489951372147
282a7a79,0.19551724195480347
c49a338b,0.38080137968063354
cd47e542,0.5269634127616882
28776b6d,0.15206141769886017
c50b4fae,0.3109619915485382
31562c35,0.07715924084186554
07810e42,0.41671890020370483
a5867a1c,0.00019741340656764805
8d9b544a,0.010057252831757069
3e9e332f,0.9997871518135071
0a7a65be,0.15341238677501678
4b74ca89,0.15258847177028656
569e7b43,0.9995449185371399
e12dc800,0.00017038678925018758
dcf5d1f6,0.005150508601218462
5c9dd487,0.003259102115407586
8105dce6,0.06623762100934982
7aa54b8a,0.9999412298202515
faa6c9a1,0.037695251405239105
9000e3f5,0.08950181305408478
2b627b79,0.04141936078667641
afa6a6b4,0.0146865863353014
c933ef30,0.11444166302680969
56e71a61,0.01217587012797594
9c306201,0.07892460376024246
0ff087d4,0.9995825886726379
450fdd98,0.12168440967798233
1b3d7f6b,0.042899515479803085
d6890f6e,0.00023285859788302332
56fbf33e,0.05288065969944
e4531d8e,0.29868385195732117
f6f853c3,0.0573161281645298
5cce7568,0.4108273386955261
809385f7,7.220451152534224e-06
7b9e8461,0.008403348736464977
ba8ff1c9,0.7682833671569824
96f397d5,0.8835727572441101
f1b0bbbc,0.6848145127296448
8badc503,0.13461633026599884
f42e3d96,0.0023578889667987823
b10f9bf1,0.1929585337638855
320722bb,0.0004648870090022683
0c17b03b,0.9810632467269897
608344e6,0.001840052893385291
2dc5067f,3.479358565527946e-05
709fa11c,9.48115048231557e-05
2dec781f,0.05634993314743042
4a47f033,0.1881127506494522
26c16cf2,0.211245596408844
1979c352,1.5808967873454094e-05
0924cf4a,1.0911219305853592e-06
4a8050c3,0.07214736193418503
33a9c441,0.1091175228357315
dc99174c,0.0001522725506220013
5fd2137d,0.00014052902406547219
3abb60a8,0.0011865930864587426
6b1a9a3d,0.999614953994751
a95c942d,0.06945516169071198
c5f50937,0.0018695688340812922
f22b4233,0.002867139410227537
6ca83f92,0.8635541200637817
372543f3,0.08658012747764587
288c0d0b,0.00010487926920177415
c4e0f4ca,0.12280846387147903
a48b8a99,0.00013459997717291117
dd08b33e,0.9382599592208862
9cafb81f,0.07142303884029388
9e184f69,0.14302922785282135
1550491c,0.013168846257030964
6b8ec4cc,0.3376157879829407
eca23fdb,0.0002861011016648263
613e0d3f,6.832858343841508e-05
a8c1d9b8,1.3734585991187487e-05
76df7930,0.053126897662878036
17b73e9a,8.46115144668147e-05
19f952fc,0.14522919058799744
9eb3e2fe,0.23032967746257782
29b0389c,0.9999755620956421
41eb958b,0.21066530048847198
67b4051b,0.9999388456344604
c3ef46b5,0.09897276014089584
72d99e50,0.11603479087352753
9462b273,0.19712166488170624
8439d63c,0.005342693533748388
4d57225f,0.04490309953689575
b7168e6c,0.020798036828637123
ae3f3417,0.0010573201579973102
47ce5914,0.10815668106079102
a95fe2a5,0.0010032912250608206
3a806707,0.102200448513031
03cf3246,0.14867977797985077
1371983a,0.0032031226437538862
ec93e295,0.013308112509548664
f2f60019,0.9954789876937866
25294475,0.14527028799057007
e51df3e8,0.01598779857158661
4bcb5e3c,0.17708879709243774
6631dba6,0.061906132847070694
cb1d8cef,2.8175284683129576e-07
4bb08b72,0.3558546304702759
d56e5087,0.05981864035129547
6b0bb2a9,0.1457023322582245
d86eed09,0.9512995481491089
f4500be5,0.27770447731018066
e7025d21,0.0039587076753377914
ad9f6603,0.18262450397014618
82959da4,0.13079825043678284
16d1d072,0.05072531849145889
41c821fe,0.0021998609881848097
9fd4a5b2,0.9985284805297852
bf714041,2.6744861315819435e-05
f788bd4d,0.06423716992139816
b8133bda,0.18445616960525513
15b71f5c,0.0017071124166250229
211b3d47,0.08818850666284561
b432a702,0.9784857034683228
36cd8d29,0.8491564989089966
ef765b98,0.008493748493492603
c6c5c395,0.3090057373046875
f03dd4f1,0.24215087294578552
3e62ef55,4.762830940308049e-06
2320fb23,0.0028358958661556244
e77b9e3e,0.8342374563217163
722b97f3,0.09490612894296646
58497fec,5.594882168225013e-06
ef4dbf15,0.35454821586608887
95d9a8af,0.12220484763383865
ed48b54d,0.0010921380016952753
79c657c3,0.0007774297264404595
f39cea00,0.992603600025177
7972f356,0.004479784984141588
305ea4c1,0.0011328316759318113
51c0401b,0.03636838495731354
b98a6d50,0.4589701294898987
b361df36,0.20544707775115967
d3766217,0.5924549102783203
622fbba7,0.18954971432685852
e2fe5935,0.02516184188425541
cd8df73c,0.03988213092088699
405e10f9,0.10571165382862091
aa63053f,0.9906416535377502
a34f1db3,0.05629526451230049
d32ddebb,0.8640012741088867
2344ab30,0.00023408156994264573
f8c3564d,0.11774463206529617
036fca77,0.13138064742088318
db94807f,0.10779858380556107
36517371,0.2234811931848526
4554331d,0.7845427989959717
8b63eb3e,0.22845853865146637
feaba798,0.272328644990921
50288dfd,0.034136805683374405
9716b928,0.8271816372871399
e000424b,0.06900525093078613
7b04444b,0.9968492388725281
75ff1e55,0.0003785722074098885
75320757,0.000602396612521261
b4d560e0,0.9982228875160217
d1ff2cf5,0.0663028135895729
8e503c09,0.00010251576168229803
97d6515d,0.10905711352825165
33e90645,0.9959303736686707
7e64b350,0.9979768395423889
da8719bc,0.7296945452690125
f26ca735,0.19892914593219757
0619baf8,0.8786364197731018
8c609b88,0.16823425889015198
4eb57c85,0.16303037106990814
af85fdcb,0.06954605132341385
0eb57288,0.111907459795475
b69eefe4,0.1854506880044937
7dc02559,0.9990214109420776
1fa5cce1,0.9962486624717712
c0a43b88,1.2807925031665945e-06
882abe8c,0.9961655139923096
ee82af65,0.06957019865512848
7952c2f4,0.0005686395452357829
119fd1ca,5.172644534923165e-09
4fe8ad85,0.0009538702433928847
9411364d,0.9994449019432068
86dbc3ab,0.9891191720962524
dcc18b89,0.9999516010284424
9d1d53c7,0.3405894339084625
2b92b3eb,0.11364026367664337
896fdd87,0.1232786476612091
fe6fde2f,0.9999865293502808
023e4966,0.0004228588368277997
7ffdfdee,0.051323357969522476
d9066ed6,0.0016802441095933318
78f4b160,0.03191453963518143
2e6fe0b8,0.34221768379211426
1fb25351,0.18761014938354492
2a893116,3.594139116103179e-06
11584d88,0.5545248985290527
23069939,0.2532348930835724
60a943ee,0.9975702166557312
c2369d5b,6.043620032869512e-06
cebb5462,0.09960202127695084
c2a2072f,0.00016817277355585247
2e82c1a0,0.20193500816822052
a2dac6e3,0.07614319771528244
69d00d7d,0.3416595757007599
c75b6421,0.04398277401924133
d63df78f,0.05633353069424629
efb0d6e0,0.04925333335995674
1757853e,0.0846443623304367
d50e91a1,0.9996230602264404
ce9a8bbf,0.23606395721435547
e825d860,0.9471866488456726
60b915f2,0.7329723834991455
b183f03c,0.9999288320541382
f9c14f07,0.7969675064086914
a20b2307,0.22332455217838287
74d3c74f,0.31541213393211365
4f34bb03,0.9999966621398926
b962d9f0,0.1743278056383133
33ee19f7,0.9998972415924072
493bd1d4,0.046570926904678345
393c5fc4,0.7568483948707581
1cb1a88e,0.02125168778002262
833e9810,0.0980883315205574
24147445,0.0256260447204113
44e3710b,0.10634787380695343
f5fa76a7,0.3073394000530243
c8f3f41a,0.6545616984367371
b3d0e29e,0.11292459070682526
909f6e66,0.06119193881750107
f707cf37,0.9999513626098633
c49ad298,0.023495232686400414
d4c2829e,0.14015035331249237
52454074,0.0009533864795230329
5246904b,0.22848820686340332
a33f6584,0.8005545735359192
ffda8ccc,0.9999688863754272
93ad617c,0.10229375958442688
a55a1291,0.1413421481847763
63b295c9,0.0040866355411708355
6d10ee76,0.0273826215416193
34e578db,0.0204481091350317
c7213f71,5.1289363867113025e-09
2807f551,0.9999556541442871
4ff77dc0,0.0025593696627765894
a5f18921,0.09810975939035416
859b5855,0.0006270768935792148
5f9607a0,4.6566998435082496e-07
42535261,0.08224181830883026
1ea3b75f,0.01595856063067913
0f965906,0.02384379878640175
858e1216,0.00043984715011902153
3db119cc,0.9079723954200745
769ce627,0.017867447808384895
bdc8e845,0.46758323907852173
a20d5802,0.0007422290509566665
ed2808c7,0.9996616840362549
dd64b6a0,0.002971751382574439
d2f81c70,0.1541936844587326
444939af,0.07164251059293747
76910bcc,0.9969719648361206
cbac4103,0.9998329877853394
2311fe60,0.3759768605232239
deb1ff2c,0.9959386587142944
6cbb8f13,0.07020130008459091
3b8e98e0,0.1445777714252472
25632b0e,0.9958913326263428
7e73164c,3.433122765272856e-05
9509d4ee,0.5753636360168457
d90afb86,0.24012108147144318
88f2f9d7,0.0004191655316390097
ba6e8bee,0.9988381266593933
8b36e87a,0.06322664022445679
09949fd0,0.06899993866682053
88b59f9e,0.3964701294898987
cadeac43,0.00012771021283697337
0412b3fc,0.01568996161222458
9c2ba9a2,0.08431126922369003
d8e0991b,0.20106659829616547
1656b89f,0.025374459102749825
3a89211a,0.5960617065429688
008ae7b6,0.9999991655349731
543fe4fe,0.19632308185100555
d216759f,0.03142349049448967
990cb7b2,0.6977037787437439
d40ef22c,0.17400045692920685
0baeaaad,0.7066295742988586
e9ca1585,0.003158930456265807
1b2dab8d,0.12235664576292038
9ee784db,0.43231767416000366
40ed79ab,0.9816251397132874
cd7b3958,0.02591351978480816
cf218f9f,0.0001847641251515597
4846e6dd,0.9113269448280334
e57a5747,0.9637243151664734
c7635482,0.1772569864988327
8499a8b6,0.3198587894439697
0f496adb,0.16795240342617035
c2f88f5d,0.1333082616329193
44fb9c40,5.6026774473139085e-06
0e724ce5,0.9904037714004517
60a14363,1.1346911605869536e-06
7ab18c6f,9.729135854286142e-06
a44024d1,0.094536691904068
1e5ece42,0.00016429711831733584
bf1ea11d,5.129839451001317e-07
f83a50d9,0.020194560289382935
4bc441fe,0.9614277482032776
df4c3d4d,0.3483029007911682
eedcdfa9,0.11283275485038757
c84036b4,0.9997039437294006
f3433134,0.21025243401527405
0c8c0264,0.14063391089439392
a32229b5,0.9980979561805725
bd25a04d,0.0601721853017807
abaef3fb,0.01628923788666725
5825ea8b,0.9973758459091187
11a5994c,0.10460251569747925
1af1e879,0.4378605782985687
02e16760,0.18442311882972717
063042ee,1.1009369700332172e-05
bf678d3a,3.469365765340626e-05
c72b03a3,0.9631800055503845
489fccbf,0.37890785932540894
a8be00c8,0.0002190219092881307
fc221a63,1.5972391338436864e-05
f3407f84,0.7817491888999939
e5ae3f07,0.10595923662185669
c53773fc,0.25288358330726624
031ab1a4,0.30530959367752075
a3c53504,0.004866472911089659
92f057c2,0.19441872835159302
58d5eaae,0.017695117741823196
35129901,0.08821209520101547
87a09b18,0.2911568582057953
63114bd1,0.08523987233638763
c3651409,0.0022493372671306133
f8f61b1a,0.012135658413171768
f4670313,0.9960322976112366
11fbbefb,0.371528685092926
eac508e7,0.016918638721108437
617bb453,0.058443475514650345
716d90bf,0.12740576267242432
f84176d0,0.18096205592155457
a052bd55,0.2505638897418976
63ae575e,2.343687413031148e-07
b5ad415f,0.9994902610778809
d348f53b,0.003128910670056939
89dd1cd0,0.8930051326751709
038668a3,0.054570965468883514
59125dd7,0.3450821042060852
899c69db,0.09248510748147964
e31a99c6,0.09394049644470215
f7b1bc5d,0.9999887943267822
5e8a8d70,0.0006282239337451756
1960bdd7,0.18877635896205902
30d97b84,0.022777074947953224
819456f8,0.601563036441803
f727c2da,0.0398152731359005
39184457,0.4903583824634552
bf1fe0d8,0.447083055973053
5c2671d6,0.2125401496887207
8ae69ad8,4.050397421906382e-07
7e638819,0.9989301562309265
a7050131,0.000246400770265609
0a22b0fb,0.0001642144052311778
a1e8b217,0.07290484011173248
fc9c3328,0.3414636552333832
4bc041d6,0.023189004510641098
1b0d2130,0.020365532487630844
7f4d7b0b,0.5846724510192871
3d1d6f7e,0.2299630343914032
959e75eb,2.5397694116691127e-05
1ad1dced,0.19070057570934296
d85dae3b,0.0019555441103875637
b637250b,0.002305904170498252
be0cd038,0.593610942363739
9d30da78,0.03748255595564842
6a5cf775,0.9984789490699768
bb6cb447,0.09390110522508621
3c62ba12,3.4152417782706834e-08
b6a832de,0.9578200578689575
8e1adbe7,0.012058873660862446
df4bf06b,0.34132638573646545
06dcde89,0.01817421428859234
53c7e5a2,0.9998899698257446
0cf99072,0.0001252417132491246
61c37e32,0.37589648365974426
669aa532,0.4353082776069641
3098f5bd,0.0015737885842099786
d2da4b5a,0.0068918694742023945
4365b72c,0.9994922876358032
576f9042,0.8370662927627563
d7755d98,0.002879488281905651
fdafc64d,0.9910690784454346
c3a9e7af,0.17368341982364655
f490f5f7,0.7381708025932312
f5e8ce37,3.6019523577124346e-06
5fd731a4,0.2214992493391037
e0e39772,0.003355329390615225
c8fdf0b3,0.5268531441688538
442822f4,0.9987993240356445
daf3ae6f,0.01792062632739544
8b5e8d8f,0.058509595692157745
5125ced9,0.013094080612063408
23affc84,0.12023814022541046
c0b6a25c,0.2675692141056061
ab586332,0.9980714917182922
9b6380df,0.9999527931213379
ff7c90da,0.1733575463294983
e95a226e,0.10636443644762039
8fb00e3d,0.22775016725063324
a649a30c,0.07968901097774506
